Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-12 15:52:00-04:00,7369.69384765625,7375.19482421875,7335.2548828125,7335.2548828125,7335.2548828125,1756780
2020-03-12 15:53:00-04:00,7334.07421875,7343.49365234375,7327.10400390625,7343.49365234375,7343.49365234375,3011367
2020-03-12 15:54:00-04:00,7344.7119140625,7348.66748046875,7312.7177734375,7312.7177734375,7312.7177734375,9416035
2020-03-12 15:55:00-04:00,7307.89990234375,7307.89990234375,7287.79443359375,7289.4091796875,7289.4091796875,15129713
2020-03-12 15:56:00-04:00,7285.6181640625,7285.6181640625,7259.970703125,7259.970703125,7259.970703125,7599035
2020-03-12 15:57:00-04:00,7257.76708984375,7263.06298828125,7248.2490234375,7248.75439453125,7248.75439453125,18208069
2020-03-12 15:58:00-04:00,7248.544921875,7248.544921875,7229.9609375,7229.9609375,7229.9609375,5952253
2020-03-12 15:59:00-04:00,7228.79052734375,7228.79052734375,7196.28271484375,7196.28271484375,7196.28271484375,17876624
2020-03-13 09:30:00-04:00,7623.5400390625,7623.5400390625,7623.5400390625,7623.5400390625,7623.5400390625,0
2020-03-13 09:31:00-04:00,7627.3134765625,7638.94140625,7626.7958984375,7638.94140625,7638.94140625,96966824
2020-03-13 09:32:00-04:00,7634.84375,7634.84375,7626.87548828125,7628.67138671875,7628.67138671875,0
2020-03-13 09:33:00-04:00,7629.1904296875,7629.1904296875,7593.8564453125,7593.8564453125,7593.8564453125,104689147
2020-03-13 09:34:00-04:00,7588.943359375,7598.4638671875,7584.369140625,7584.369140625,7584.369140625,1305696
2020-03-13 09:35:00-04:00,7582.48681640625,7582.48681640625,7576.03515625,7579.2568359375,7579.2568359375,1888546
2020-03-13 09:36:00-04:00,7583.15673828125,7585.6650390625,7575.337890625,7575.337890625,7575.337890625,1628504
2020-03-13 09:37:00-04:00,7575.61181640625,7576.25,7561.2431640625,7561.2431640625,7561.2431640625,1620368
2020-03-13 09:38:00-04:00,7560.56787109375,7560.56787109375,7545.2451171875,7545.2451171875,7545.2451171875,1453627
2020-03-13 09:39:00-04:00,7539.01904296875,7539.01904296875,7508.00390625,7508.00390625,7508.00390625,1535143
2020-03-13 09:40:00-04:00,7500.908203125,7500.908203125,7481.45166015625,7482.79443359375,7482.79443359375,102917976
2020-03-13 09:41:00-04:00,7479.99462890625,7479.99462890625,7452.37353515625,7453.83740234375,7453.83740234375,25903251
2020-03-13 09:42:00-04:00,7451.955078125,7459.74267578125,7443.54150390625,7459.74267578125,7459.74267578125,9883104
2020-03-13 09:43:00-04:00,7457.78076171875,7477.6318359375,7457.78076171875,7472.33447265625,7472.33447265625,4658030
2020-03-13 09:44:00-04:00,7473.1748046875,7489.10888671875,7468.95947265625,7488.38916015625,7488.38916015625,2432602
2020-03-13 09:45:00-04:00,7496.005859375,7513.72119140625,7496.005859375,7508.1962890625,7508.1962890625,2511179
2020-03-13 09:46:00-04:00,7507.30908203125,7507.30908203125,7463.24951171875,7469.9892578125,7469.9892578125,170088
2020-03-13 09:47:00-04:00,7480.65966796875,7481.146484375,7472.2255859375,7472.78271484375,7472.78271484375,1598880
2020-03-13 09:48:00-04:00,7468.650390625,7485.859375,7466.53076171875,7472.7880859375,7472.7880859375,899038
2020-03-13 09:49:00-04:00,7474.55615234375,7486.8525390625,7472.73095703125,7477.58544921875,7477.58544921875,1861024
2020-03-13 09:50:00-04:00,7475.6337890625,7475.6337890625,7452.689453125,7452.689453125,7452.689453125,579842
2020-03-13 09:51:00-04:00,7448.89697265625,7453.35595703125,7447.42626953125,7448.109375,7448.109375,1739078
2020-03-13 09:52:00-04:00,7446.9453125,7448.72265625,7433.42041015625,7433.42041015625,7433.42041015625,1646551
2020-03-13 09:53:00-04:00,7431.3193359375,7431.3193359375,7423.73193359375,7423.73193359375,7423.73193359375,1541558
2020-03-13 09:54:00-04:00,7422.85693359375,7422.85693359375,7412.4599609375,7412.4599609375,7412.4599609375,869376
2020-03-13 09:55:00-04:00,7412.1513671875,7434.03515625,7411.4365234375,7432.42822265625,7432.42822265625,2742238
2020-03-13 09:56:00-04:00,7425.41064453125,7425.41064453125,7407.5751953125,7412.3525390625,7412.3525390625,9540772
2020-03-13 09:57:00-04:00,7413.80517578125,7413.80517578125,7402.693359375,7402.86669921875,7402.86669921875,9697455
2020-03-13 09:58:00-04:00,7403.53466796875,7419.115234375,7403.1103515625,7419.115234375,7419.115234375,2964025
2020-03-13 09:59:00-04:00,7428.92578125,7435.6416015625,7427.82080078125,7433.90234375,7433.90234375,1048945
2020-03-13 10:00:00-04:00,7435.740234375,7435.740234375,7413.93701171875,7417.3076171875,7417.3076171875,702613
2020-03-13 10:01:00-04:00,7431.05078125,7451.0546875,7431.05078125,7451.0546875,7451.0546875,1178525
2020-03-13 10:02:00-04:00,7454.2314453125,7456.91357421875,7445.92529296875,7456.91357421875,7456.91357421875,1608607
2020-03-13 10:03:00-04:00,7455.84130859375,7472.37744140625,7455.84130859375,7472.37744140625,7472.37744140625,17918936
2020-03-13 10:04:00-04:00,7473.41796875,7483.533203125,7473.41796875,7479.484375,7479.484375,123719544
2020-03-13 10:05:00-04:00,7479.25927734375,7482.46630859375,7471.93994140625,7480.2578125,7480.2578125,24122816
2020-03-13 10:06:00-04:00,7478.74267578125,7485.01708984375,7467.77587890625,7480.44677734375,7480.44677734375,26801458
2020-03-13 10:07:00-04:00,7480.07568359375,7483.455078125,7474.3359375,7476.7890625,7476.7890625,50623998
2020-03-13 10:08:00-04:00,7474.2724609375,7477.603515625,7471.77685546875,7477.603515625,7477.603515625,13711405
2020-03-13 10:09:00-04:00,7487.3369140625,7487.3369140625,7477.22607421875,7477.22607421875,7477.22607421875,6589912
2020-03-13 10:10:00-04:00,7464.6845703125,7466.443359375,7451.80615234375,7454.33203125,7454.33203125,4941611
2020-03-13 10:11:00-04:00,7462.5859375,7472.3369140625,7457.388671875,7472.3369140625,7472.3369140625,1986336
2020-03-13 10:12:00-04:00,7473.44677734375,7484.845703125,7473.44677734375,7482.3359375,7482.3359375,9050642
2020-03-13 10:13:00-04:00,7473.49560546875,7473.49560546875,7453.03369140625,7453.03369140625,7453.03369140625,1940539
2020-03-13 10:14:00-04:00,7455.44189453125,7465.09765625,7453.5908203125,7460.447265625,7460.447265625,904666
2020-03-13 10:15:00-04:00,7457.03369140625,7470.53125,7452.09326171875,7467.76025390625,7467.76025390625,814142
2020-03-13 10:16:00-04:00,7468.60693359375,7481.21923828125,7467.31982421875,7474.75,7474.75,937390
2020-03-13 10:17:00-04:00,7477.12109375,7494.10400390625,7477.12109375,7489.982421875,7489.982421875,1143418
2020-03-13 10:18:00-04:00,7494.88720703125,7526.57275390625,7492.99609375,7525.62255859375,7525.62255859375,698541
2020-03-13 10:19:00-04:00,7527.2744140625,7536.90087890625,7526.71923828125,7533.16943359375,7533.16943359375,869876
2020-03-13 10:20:00-04:00,7531.93017578125,7531.93017578125,7522.9169921875,7526.806640625,7526.806640625,956781
2020-03-13 10:21:00-04:00,7527.78662109375,7548.78515625,7527.7783203125,7544.2294921875,7544.2294921875,1021802
2020-03-13 10:22:00-04:00,7551.31640625,7557.40380859375,7543.71728515625,7557.40380859375,7557.40380859375,1009391
2020-03-13 10:23:00-04:00,7557.6826171875,7562.69287109375,7552.5947265625,7562.69287109375,7562.69287109375,1198894
2020-03-13 10:24:00-04:00,7562.51123046875,7562.51123046875,7546.9296875,7546.9296875,7546.9296875,1247974
2020-03-13 10:25:00-04:00,7541.44873046875,7541.44873046875,7521.4814453125,7532.7998046875,7532.7998046875,300564
2020-03-13 10:26:00-04:00,7547.2509765625,7559.29345703125,7547.2509765625,7554.166015625,7554.166015625,1263924
2020-03-13 10:27:00-04:00,7542.4658203125,7542.4658203125,7530.4609375,7530.4609375,7530.4609375,1276017
2020-03-13 10:28:00-04:00,7533.1630859375,7538.90673828125,7519.21337890625,7519.2197265625,7519.2197265625,1478680
2020-03-13 10:29:00-04:00,7519.330078125,7524.74755859375,7513.3935546875,7514.3720703125,7514.3720703125,1328504
2020-03-13 10:30:00-04:00,7516.572265625,7524.4287109375,7504.02490234375,7504.02490234375,7504.02490234375,1303052
2020-03-13 10:31:00-04:00,7502.72802734375,7502.72802734375,7493.37646484375,7498.08935546875,7498.08935546875,705607
2020-03-13 10:32:00-04:00,7496.4169921875,7515.67041015625,7494.22265625,7509.88427734375,7509.88427734375,1606390
2020-03-13 10:33:00-04:00,7510.24755859375,7524.25634765625,7506.955078125,7524.25634765625,7524.25634765625,1648518
2020-03-13 10:34:00-04:00,7525.01708984375,7525.01708984375,7506.138671875,7506.138671875,7506.138671875,1476131
2020-03-13 10:35:00-04:00,7509.01171875,7509.01171875,7493.349609375,7494.75927734375,7494.75927734375,1515634
2020-03-13 10:36:00-04:00,7495.95947265625,7505.6396484375,7495.25439453125,7495.25439453125,7495.25439453125,1792442
2020-03-13 10:37:00-04:00,7495.06591796875,7503.52197265625,7495.06591796875,7497.94140625,7497.94140625,1556741
2020-03-13 10:38:00-04:00,7494.5205078125,7494.5205078125,7481.0615234375,7481.0615234375,7481.0615234375,1520255
2020-03-13 10:39:00-04:00,7480.07666015625,7484.04345703125,7477.43896484375,7481.31298828125,7481.31298828125,1780912
2020-03-13 10:40:00-04:00,7482.34765625,7482.34765625,7472.28271484375,7474.35498046875,7474.35498046875,2081996
2020-03-13 10:41:00-04:00,7476.04296875,7481.5595703125,7475.51904296875,7479.25390625,7479.25390625,3903035
2020-03-13 10:42:00-04:00,7475.40576171875,7475.40576171875,7463.09765625,7463.09765625,7463.09765625,5271927
2020-03-13 10:43:00-04:00,7456.82568359375,7459.1748046875,7451.16015625,7459.1748046875,7459.1748046875,1505585
2020-03-13 10:44:00-04:00,7457.240234375,7468.94677734375,7457.240234375,7458.35693359375,7458.35693359375,1381363
2020-03-13 10:45:00-04:00,7457.5751953125,7471.7958984375,7457.5751953125,7471.7958984375,7471.7958984375,1355379
2020-03-13 10:46:00-04:00,7469.3740234375,7469.5048828125,7466.234375,7467.03076171875,7467.03076171875,1368808
2020-03-13 10:47:00-04:00,7466.86181640625,7473.06884765625,7465.3701171875,7470.57763671875,7470.57763671875,2145383
2020-03-13 10:48:00-04:00,7469.75439453125,7471.1962890625,7467.89990234375,7471.1962890625,7471.1962890625,3122134
2020-03-13 10:49:00-04:00,7464.0498046875,7464.68896484375,7459.9375,7460.7392578125,7460.7392578125,9332814
2020-03-13 10:50:00-04:00,7455.79541015625,7468.93408203125,7455.79541015625,7465.9912109375,7465.9912109375,15883504
2020-03-13 10:51:00-04:00,7467.99169921875,7467.99169921875,7455.07958984375,7456.33251953125,7456.33251953125,8688562
2020-03-13 10:52:00-04:00,7454.3994140625,7454.3994140625,7446.7119140625,7447.572265625,7447.572265625,18963143
2020-03-13 10:53:00-04:00,7450.51904296875,7452.36376953125,7448.05859375,7448.05859375,7448.05859375,15800635
2020-03-13 10:54:00-04:00,7447.921875,7457.6240234375,7447.921875,7448.50537109375,7448.50537109375,11615575
2020-03-13 10:55:00-04:00,7450.30126953125,7450.30126953125,7439.0087890625,7439.0087890625,7439.0087890625,9532593
2020-03-13 10:56:00-04:00,7438.93408203125,7438.93408203125,7421.7802734375,7421.7802734375,7421.7802734375,11654636
2020-03-13 10:57:00-04:00,7421.15234375,7421.15234375,7407.34521484375,7407.88916015625,7407.88916015625,11433597
2020-03-13 10:58:00-04:00,7396.046875,7396.046875,7388.9765625,7390.3779296875,7390.3779296875,14844206
2020-03-13 10:59:00-04:00,7391.89111328125,7392.5234375,7384.98095703125,7384.98095703125,7384.98095703125,12114407
2020-03-13 11:00:00-04:00,7379.27880859375,7392.95947265625,7379.27880859375,7390.87939453125,7390.87939453125,5356395
2020-03-13 11:01:00-04:00,7393.54296875,7413.32080078125,7393.54296875,7413.32080078125,7413.32080078125,12064271
2020-03-13 11:02:00-04:00,7412.57470703125,7417.859375,7408.54638671875,7409.52978515625,7409.52978515625,26330513
2020-03-13 11:03:00-04:00,7416.099609375,7416.099609375,7406.45849609375,7411.85546875,7411.85546875,63647954
2020-03-13 11:04:00-04:00,7418.2509765625,7422.59033203125,7417.416015625,7420.65234375,7420.65234375,62238303
2020-03-13 11:05:00-04:00,7419.14404296875,7421.5693359375,7408.6767578125,7408.6767578125,7408.6767578125,131197632
2020-03-13 11:06:00-04:00,7411.6875,7421.1591796875,7411.6875,7421.1591796875,7421.1591796875,25544342
2020-03-13 11:07:00-04:00,7421.37939453125,7421.37939453125,7415.19482421875,7415.92333984375,7415.92333984375,13868054
2020-03-13 11:08:00-04:00,7416.2333984375,7420.85693359375,7413.80126953125,7413.80126953125,7413.80126953125,6892674
2020-03-13 11:09:00-04:00,7412.7451171875,7428.95361328125,7412.7451171875,7428.95361328125,7428.95361328125,8425639
2020-03-13 11:10:00-04:00,7430.19384765625,7430.19384765625,7405.99658203125,7405.99658203125,7405.99658203125,9673675
2020-03-13 11:11:00-04:00,7405.32177734375,7405.8203125,7400.32958984375,7403.72265625,7403.72265625,7341102
2020-03-13 11:12:00-04:00,7400.91943359375,7411.74951171875,7400.91943359375,7405.72119140625,7405.72119140625,2628195
2020-03-13 11:13:00-04:00,7405.853515625,7420.83447265625,7402.3349609375,7419.81884765625,7419.81884765625,1929494
2020-03-13 11:14:00-04:00,7413.345703125,7439.8515625,7412.43896484375,7432.91162109375,7432.91162109375,1749442
2020-03-13 11:15:00-04:00,7435.13623046875,7435.13623046875,7420.72900390625,7421.521484375,7421.521484375,1482562
2020-03-13 11:16:00-04:00,7420.57470703125,7420.57470703125,7414.4951171875,7414.4951171875,7414.4951171875,820827
2020-03-13 11:22:00-04:00,7396.546875,7399.13232421875,7392.70849609375,7395.71142578125,7395.71142578125,8790646
2020-03-13 11:23:00-04:00,7396.369140625,7399.29541015625,7389.0986328125,7389.0986328125,7389.0986328125,466896
2020-03-13 11:24:00-04:00,7387.28564453125,7388.57177734375,7380.0087890625,7380.0087890625,7380.0087890625,1111517
2020-03-13 11:25:00-04:00,7378.43408203125,7385.1376953125,7378.43408203125,7380.876953125,7380.876953125,814840
2020-03-13 11:26:00-04:00,7381.06640625,7381.5869140625,7375.86376953125,7375.86376953125,7375.86376953125,934991
2020-03-13 11:27:00-04:00,7376.2666015625,7376.9091796875,7363.95654296875,7364.7490234375,7364.7490234375,802743
2020-03-13 11:28:00-04:00,7368.470703125,7368.470703125,7347.46044921875,7347.46044921875,7347.46044921875,802320
2020-03-13 11:29:00-04:00,7346.77783203125,7346.77783203125,7327.5517578125,7327.5517578125,7327.5517578125,838732
2020-03-13 11:30:00-04:00,7325.00146484375,7334.517578125,7324.22802734375,7332.36474609375,7332.36474609375,867244
2020-03-13 11:31:00-04:00,7330.3017578125,7330.44140625,7313.6611328125,7313.6611328125,7313.6611328125,1164563
2020-03-13 11:32:00-04:00,7311.2109375,7311.2109375,7292.38623046875,7292.38623046875,7292.38623046875,1050237
2020-03-13 11:33:00-04:00,7293.767578125,7297.25634765625,7284.46337890625,7285.06884765625,7285.06884765625,1303019
2020-03-13 11:34:00-04:00,7282.91650390625,7282.91650390625,7272.41650390625,7277.130859375,7277.130859375,940155
2020-03-13 11:35:00-04:00,7274.66943359375,7304.92578125,7274.66943359375,7302.67333984375,7302.67333984375,921142
2020-03-13 11:36:00-04:00,7301.80615234375,7308.96533203125,7296.177734375,7308.96533203125,7308.96533203125,1179739
2020-03-13 11:37:00-04:00,7308.56787109375,7313.79638671875,7308.06689453125,7308.06689453125,7308.06689453125,1192938
2020-03-13 11:38:00-04:00,7306.15869140625,7306.15869140625,7276.40771484375,7276.40771484375,7276.40771484375,1313418
2020-03-13 11:39:00-04:00,7280.4345703125,7288.869140625,7277.97265625,7279.255859375,7279.255859375,0
2020-03-13 11:40:00-04:00,7280.5078125,7280.5078125,7272.2705078125,7272.578125,7272.578125,1185272200
2020-03-13 11:41:00-04:00,7267.44873046875,7268.52783203125,7267.130859375,7267.4873046875,7267.4873046875,1873297
2020-03-13 11:42:00-04:00,7266.12451171875,7266.12451171875,7255.54638671875,7255.54638671875,7255.54638671875,3382239
2020-03-13 11:43:00-04:00,7254.4482421875,7256.14599609375,7250.06396484375,7256.14599609375,7256.14599609375,1204437
2020-03-13 11:44:00-04:00,7258.40771484375,7261.81494140625,7248.9638671875,7249.64453125,7249.64453125,870621
2020-03-13 11:45:00-04:00,7249.87890625,7264.5341796875,7249.87890625,7259.556640625,7259.556640625,1259952
2020-03-13 11:46:00-04:00,7257.62158203125,7260.072265625,7248.3193359375,7248.3193359375,7248.3193359375,1032383
2020-03-13 11:47:00-04:00,7248.1796875,7250.4384765625,7237.189453125,7237.189453125,7237.189453125,875573
2020-03-13 11:48:00-04:00,7236.666015625,7236.666015625,7226.3046875,7226.3046875,7226.3046875,1381151
2020-03-13 11:49:00-04:00,7224.5439453125,7225.13232421875,7220.0576171875,7221.517578125,7221.517578125,1548790
2020-03-13 11:50:00-04:00,7219.48388671875,7236.2763671875,7219.48388671875,7232.52783203125,7232.52783203125,2564902
2020-03-13 11:51:00-04:00,7228.9638671875,7244.48876953125,7228.9638671875,7244.48876953125,7244.48876953125,30184385
2020-03-13 11:52:00-04:00,7244.47900390625,7250.04638671875,7240.68212890625,7243.46044921875,7243.46044921875,41057124
2020-03-13 11:53:00-04:00,7246.736328125,7248.85302734375,7239.56787109375,7248.85302734375,7248.85302734375,53830554
2020-03-13 11:54:00-04:00,7246.6142578125,7266.775390625,7246.6142578125,7266.775390625,7266.775390625,59334711
2020-03-13 11:55:00-04:00,7266.2392578125,7298.70068359375,7266.2392578125,7295.37353515625,7295.37353515625,28565019
2020-03-13 11:56:00-04:00,7294.25390625,7316.685546875,7291.1064453125,7316.685546875,7316.685546875,55582877
2020-03-13 11:57:00-04:00,7320.67822265625,7337.01318359375,7320.67822265625,7322.353515625,7322.353515625,16090665
2020-03-13 11:58:00-04:00,7321.501953125,7321.501953125,7308.35791015625,7316.00390625,7316.00390625,12891847
2020-03-13 11:59:00-04:00,7319.38525390625,7320.2978515625,7305.93408203125,7312.84716796875,7312.84716796875,11473230
2020-03-13 12:00:00-04:00,7312.34130859375,7320.19482421875,7312.34130859375,7317.29150390625,7317.29150390625,11054497
2020-03-13 12:01:00-04:00,7318.5009765625,7318.5009765625,7300.41162109375,7300.41162109375,7300.41162109375,12836589
2020-03-13 12:02:00-04:00,7299.3974609375,7299.3974609375,7275.7138671875,7275.7138671875,7275.7138671875,10901997
2020-03-13 12:03:00-04:00,7272.4111328125,7273.12841796875,7258.96826171875,7260.908203125,7260.908203125,12298210
2020-03-13 12:04:00-04:00,7263.0419921875,7266.27978515625,7260.109375,7264.79833984375,7264.79833984375,20821290
2020-03-13 12:05:00-04:00,7269.44140625,7274.841796875,7263.09619140625,7263.09619140625,7263.09619140625,23049046
2020-03-13 12:06:00-04:00,7258.3017578125,7262.283203125,7252.7998046875,7252.7998046875,7252.7998046875,14933945
2020-03-13 12:07:00-04:00,7251.04736328125,7254.404296875,7249.3330078125,7254.404296875,7254.404296875,7177127
2020-03-13 12:08:00-04:00,7253.52197265625,7262.3984375,7253.52197265625,7258.94091796875,7258.94091796875,7055251
2020-03-13 12:09:00-04:00,7258.46630859375,7284.28125,7258.46630859375,7279.11865234375,7279.11865234375,7720618
2020-03-13 12:10:00-04:00,7271.34814453125,7287.36865234375,7265.6240234375,7287.36865234375,7287.36865234375,7809779
2020-03-13 12:11:00-04:00,7296.1962890625,7304.69970703125,7296.1962890625,7299.470703125,7299.470703125,7809885
2020-03-13 12:12:00-04:00,7297.51025390625,7297.51025390625,7287.52587890625,7287.52587890625,7287.52587890625,3611941
2020-03-13 12:13:00-04:00,7287.08642578125,7289.61767578125,7285.65234375,7286.625,7286.625,1186361
2020-03-13 12:14:00-04:00,7284.1279296875,7304.0849609375,7284.1279296875,7301.05859375,7301.05859375,1407081
2020-03-13 12:15:00-04:00,7304.001953125,7306.447265625,7296.849609375,7306.447265625,7306.447265625,1430139
2020-03-13 12:16:00-04:00,7306.22802734375,7320.396484375,7306.22802734375,7320.396484375,7320.396484375,1449306
2020-03-13 12:17:00-04:00,7317.5478515625,7319.5859375,7304.2421875,7304.2421875,7304.2421875,1579162
2020-03-13 12:18:00-04:00,7307.19189453125,7316.21484375,7306.75927734375,7308.7294921875,7308.7294921875,1958982
2020-03-13 12:19:00-04:00,7305.48876953125,7309.18359375,7305.48876953125,7309.0771484375,7309.0771484375,1540933
2020-03-13 12:20:00-04:00,7307.66748046875,7314.63818359375,7306.55419921875,7312.55810546875,7312.55810546875,1498968
2020-03-13 12:21:00-04:00,7312.53564453125,7315.998046875,7309.7734375,7315.998046875,7315.998046875,866974
2020-03-13 12:22:00-04:00,7314.42724609375,7314.42724609375,7301.8642578125,7303.79638671875,7303.79638671875,1441620
2020-03-13 12:23:00-04:00,7305.12841796875,7305.12841796875,7296.58251953125,7300.0830078125,7300.0830078125,874741
2020-03-13 12:24:00-04:00,7302.1494140625,7302.72998046875,7292.33447265625,7293.4169921875,7293.4169921875,0
2020-03-13 12:25:00-04:00,7291.630859375,7294.80517578125,7286.1552734375,7294.80517578125,7294.80517578125,1675086904
2020-03-13 12:26:00-04:00,7295.14599609375,7303.23828125,7292.9765625,7295.50927734375,7295.50927734375,375256
2020-03-13 12:27:00-04:00,7295.17919921875,7304.201171875,7294.7099609375,7303.63818359375,7303.63818359375,1097585
2020-03-13 12:28:00-04:00,7304.470703125,7313.3251953125,7304.470703125,7310.09326171875,7310.09326171875,1062981
2020-03-13 12:29:00-04:00,7308.6787109375,7308.6787109375,7301.8203125,7302.22998046875,7302.22998046875,702118
2020-03-13 12:30:00-04:00,7299.08154296875,7309.9697265625,7298.54443359375,7309.9697265625,7309.9697265625,921990
2020-03-13 12:31:00-04:00,7313.2783203125,7327.16015625,7313.2783203125,7327.16015625,7327.16015625,567838
2020-03-13 12:32:00-04:00,7325.87255859375,7353.0029296875,7325.87255859375,7353.0029296875,7353.0029296875,853500
2020-03-13 12:33:00-04:00,7353.0517578125,7374.82763671875,7353.0517578125,7374.82763671875,7374.82763671875,1495250
2020-03-13 12:34:00-04:00,7377.8046875,7378.74267578125,7368.13623046875,7374.42822265625,7374.42822265625,1120469
2020-03-13 12:35:00-04:00,7371.13232421875,7377.314453125,7357.23681640625,7358.2763671875,7358.2763671875,861332
2020-03-13 12:36:00-04:00,7357.30126953125,7365.61279296875,7355.4443359375,7355.4443359375,7355.4443359375,995940
2020-03-13 12:37:00-04:00,7355.5107421875,7359.6376953125,7353.7314453125,7354.251953125,7354.251953125,994407
2020-03-13 12:38:00-04:00,7351.943359375,7360.4033203125,7350.96337890625,7360.4033203125,7360.4033203125,984638
2020-03-13 12:39:00-04:00,7364.20166015625,7376.4658203125,7364.20166015625,7376.4658203125,7376.4658203125,1325678
2020-03-13 12:40:00-04:00,7375.60693359375,7399.71826171875,7374.6787109375,7399.71826171875,7399.71826171875,1365191
2020-03-13 12:41:00-04:00,7403.27197265625,7404.955078125,7398.73046875,7404.94140625,7404.94140625,2275278
2020-03-13 12:42:00-04:00,7406.54443359375,7412.80810546875,7406.53515625,7411.33740234375,7411.33740234375,11263170
2020-03-13 12:43:00-04:00,7411.9736328125,7414.56494140625,7404.88330078125,7411.12548828125,7411.12548828125,16207820
2020-03-13 12:44:00-04:00,7414.55712890625,7423.27734375,7414.14208984375,7423.27734375,7423.27734375,64063645
2020-03-13 12:45:00-04:00,7423.06787109375,7429.59130859375,7421.22265625,7426.72021484375,7426.72021484375,16783431
2020-03-13 12:46:00-04:00,7427.58544921875,7430.251953125,7423.73193359375,7429.87109375,7429.87109375,7294244
2020-03-13 12:47:00-04:00,7419.35791015625,7431.107421875,7411.73193359375,7431.107421875,7431.107421875,7567732
2020-03-13 12:48:00-04:00,7430.44482421875,7430.44482421875,7419.328125,7419.328125,7419.328125,6050741
2020-03-13 12:49:00-04:00,7414.9501953125,7430.1494140625,7414.9501953125,7429.431640625,7429.431640625,6474829
2020-03-13 12:50:00-04:00,7429.68310546875,7448.71826171875,7429.68310546875,7448.71826171875,7448.71826171875,7101372
2020-03-13 12:51:00-04:00,7452.17333984375,7452.17333984375,7447.7431640625,7449.05712890625,7449.05712890625,7428905
2020-03-13 12:52:00-04:00,7447.8310546875,7455.26025390625,7446.23095703125,7455.26025390625,7455.26025390625,5315928
2020-03-13 12:53:00-04:00,7453.439453125,7456.1904296875,7446.0693359375,7446.57568359375,7446.57568359375,1770853
2020-03-13 12:54:00-04:00,7444.52001953125,7450.20654296875,7439.86474609375,7441.82470703125,7441.82470703125,1761314
2020-03-13 12:55:00-04:00,7440.70947265625,7440.70947265625,7420.54345703125,7420.80419921875,7420.80419921875,1623818
2020-03-13 12:56:00-04:00,7423.74169921875,7424.45361328125,7417.17138671875,7417.17138671875,7417.17138671875,2528576
2020-03-13 12:57:00-04:00,7422.55712890625,7425.1015625,7416.74853515625,7416.74853515625,7416.74853515625,636225
2020-03-13 12:58:00-04:00,7417.98583984375,7424.86328125,7407.64404296875,7407.64404296875,7407.64404296875,2817859
2020-03-13 12:59:00-04:00,7405.25146484375,7405.25146484375,7391.23779296875,7391.23779296875,7391.23779296875,3717463
2020-03-13 13:00:00-04:00,7393.97802734375,7394.4130859375,7383.80517578125,7394.4130859375,7394.4130859375,5220466
2020-03-13 13:01:00-04:00,7397.08203125,7403.35888671875,7397.08203125,7401.294921875,7401.294921875,3444113
2020-03-13 13:02:00-04:00,7399.896484375,7407.96337890625,7393.59228515625,7402.791015625,7402.791015625,19409421
2020-03-13 13:03:00-04:00,7401.30517578125,7401.30517578125,7384.67529296875,7385.427734375,7385.427734375,54147519
2020-03-13 13:04:00-04:00,7384.98876953125,7386.93017578125,7378.61572265625,7378.61572265625,7378.61572265625,36936835
2020-03-13 13:05:00-04:00,7378.7744140625,7379.1171875,7371.8681640625,7373.5048828125,7373.5048828125,20374511
2020-03-13 13:06:00-04:00,7373.025390625,7379.6689453125,7371.0791015625,7375.08203125,7375.08203125,7022090
2020-03-13 13:07:00-04:00,7376.568359375,7380.37841796875,7372.14453125,7375.15966796875,7375.15966796875,5050065
2020-03-13 13:08:00-04:00,7374.83984375,7389.4189453125,7374.83984375,7385.90234375,7385.90234375,5782058
2020-03-13 13:09:00-04:00,7386.24658203125,7388.53955078125,7380.00732421875,7380.00732421875,7380.00732421875,4994702
2020-03-13 13:10:00-04:00,7380.8134765625,7380.8134765625,7368.333984375,7376.455078125,7376.455078125,5494655
2020-03-13 13:11:00-04:00,7374.53662109375,7382.29150390625,7373.1953125,7380.05126953125,7380.05126953125,6299434
2020-03-13 13:12:00-04:00,7381.2333984375,7407.1298828125,7381.2333984375,7406.1748046875,7406.1748046875,6655612
2020-03-13 13:13:00-04:00,7405.7978515625,7406.55078125,7393.4541015625,7402.607421875,7402.607421875,4910490
2020-03-13 13:14:00-04:00,7403.11669921875,7408.212890625,7396.75244140625,7408.212890625,7408.212890625,1321024
2020-03-13 13:15:00-04:00,7410.818359375,7419.31982421875,7410.818359375,7418.98779296875,7418.98779296875,1916439
2020-03-13 13:16:00-04:00,7411.96240234375,7411.96240234375,7405.2080078125,7407.54052734375,7407.54052734375,1467963
2020-03-13 13:17:00-04:00,7407.6328125,7410.1982421875,7405.57373046875,7408.2734375,7408.2734375,854720
2020-03-13 13:18:00-04:00,7409.2109375,7416.05810546875,7408.57958984375,7415.27001953125,7415.27001953125,2363366
2020-03-13 13:19:00-04:00,7415.068359375,7427.13916015625,7414.56640625,7424.7705078125,7424.7705078125,805096
2020-03-13 13:20:00-04:00,7424.90234375,7432.38916015625,7424.87646484375,7432.38916015625,7432.38916015625,851211
2020-03-13 13:21:00-04:00,7432.9013671875,7448.29296875,7432.9013671875,7447.2724609375,7447.2724609375,2785166
