Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-11 09:50:00+01:00,1079.0631103515625,1079.1309814453125,1076.5135498046875,1076.5135498046875,1076.5135498046875,0
2020-03-11 09:51:00+01:00,1076.4296875,1077.0755615234375,1075.3013916015625,1076.973876953125,1076.973876953125,0
2020-03-11 09:52:00+01:00,1077.062744140625,1079.3043212890625,1077.062744140625,1079.3043212890625,1079.3043212890625,0
2020-03-11 09:53:00+01:00,1079.3946533203125,1079.3946533203125,1078.037353515625,1078.1846923828125,1078.1846923828125,0
2020-03-11 09:54:00+01:00,1077.2730712890625,1077.2730712890625,1076.084716796875,1076.434326171875,1076.434326171875,0
2020-03-11 09:55:00+01:00,1076.3597412109375,1077.255126953125,1075.2969970703125,1077.255126953125,1077.255126953125,0
2020-03-11 09:56:00+01:00,1077.300048828125,1079.6048583984375,1077.034423828125,1079.6048583984375,1079.6048583984375,0
2020-03-11 09:57:00+01:00,1079.770751953125,1080.56494140625,1079.7020263671875,1080.3701171875,1080.3701171875,0
2020-03-11 09:58:00+01:00,1079.3299560546875,1079.685546875,1078.0069580078125,1078.0665283203125,1078.0665283203125,0
2020-03-11 09:59:00+01:00,1077.95458984375,1077.95458984375,1075.9488525390625,1075.9488525390625,1075.9488525390625,0
2020-03-11 10:00:00+01:00,1075.69384765625,1076.200439453125,1075.0224609375,1075.577880859375,1075.577880859375,0
2020-03-11 10:01:00+01:00,1075.4490966796875,1075.5439453125,1074.792724609375,1074.792724609375,1074.792724609375,0
2020-03-11 10:02:00+01:00,1074.6585693359375,1074.780517578125,1074.4697265625,1074.647705078125,1074.647705078125,0
2020-03-11 10:03:00+01:00,1074.7425537109375,1075.5765380859375,1074.587646484375,1075.5765380859375,1075.5765380859375,0
2020-03-11 10:04:00+01:00,1075.498046875,1076.0948486328125,1074.587890625,1074.587890625,1074.587890625,0
2020-03-11 10:05:00+01:00,1074.6197509765625,1074.6197509765625,1074.017333984375,1074.303955078125,1074.303955078125,0
2020-03-11 10:06:00+01:00,1074.2392578125,1074.2392578125,1072.430908203125,1072.430908203125,1072.430908203125,0
2020-03-11 10:07:00+01:00,1072.3653564453125,1072.5001220703125,1072.055908203125,1072.055908203125,1072.055908203125,0
2020-03-11 10:08:00+01:00,1072.0179443359375,1072.9034423828125,1071.4456787109375,1072.712890625,1072.712890625,0
2020-03-11 10:09:00+01:00,1072.6900634765625,1073.60791015625,1072.62890625,1073.6014404296875,1073.6014404296875,0
2020-03-11 10:10:00+01:00,1073.6346435546875,1076.0157470703125,1073.6346435546875,1076.0157470703125,1076.0157470703125,0
2020-03-11 10:11:00+01:00,1076.410888671875,1076.9119873046875,1076.09033203125,1076.09033203125,1076.09033203125,0
2020-03-11 10:12:00+01:00,1076.203857421875,1076.203857421875,1074.1973876953125,1074.1973876953125,1074.1973876953125,0
2020-03-11 10:13:00+01:00,1074.165771484375,1075.3643798828125,1074.1611328125,1074.187255859375,1074.187255859375,0
2020-03-11 10:14:00+01:00,1074.1507568359375,1076.033935546875,1074.1507568359375,1075.623779296875,1075.623779296875,0
2020-03-11 10:15:00+01:00,1075.600341796875,1075.600341796875,1074.17578125,1074.17578125,1074.17578125,0
2020-03-11 10:16:00+01:00,1074.012939453125,1074.7052001953125,1073.9058837890625,1073.9530029296875,1073.9530029296875,0
2020-03-11 10:17:00+01:00,1074.0008544921875,1074.5521240234375,1073.8306884765625,1074.5521240234375,1074.5521240234375,0
2020-03-11 10:18:00+01:00,1074.5142822265625,1075.0694580078125,1074.493408203125,1074.58642578125,1074.58642578125,0
2020-03-11 10:19:00+01:00,1074.65380859375,1075.3099365234375,1074.533447265625,1075.2606201171875,1075.2606201171875,0
2020-03-11 10:20:00+01:00,1075.1231689453125,1075.835205078125,1075.0147705078125,1075.7584228515625,1075.7584228515625,0
2020-03-11 10:21:00+01:00,1075.7923583984375,1075.7923583984375,1075.1923828125,1075.5399169921875,1075.5399169921875,0
2020-03-11 10:22:00+01:00,1075.5340576171875,1075.5340576171875,1073.93212890625,1074.1363525390625,1074.1363525390625,0
2020-03-11 10:23:00+01:00,1073.9617919921875,1074.9228515625,1073.9617919921875,1074.9228515625,1074.9228515625,0
2020-03-11 10:24:00+01:00,1074.880859375,1074.88720703125,1073.927734375,1074.75244140625,1074.75244140625,0
2020-03-11 10:25:00+01:00,1074.779052734375,1075.024658203125,1074.6124267578125,1074.9593505859375,1074.9593505859375,0
2020-03-11 10:26:00+01:00,1074.8031005859375,1075.5943603515625,1074.622802734375,1075.53271484375,1075.53271484375,0
2020-03-11 10:27:00+01:00,1075.499755859375,1075.79150390625,1075.3409423828125,1075.3419189453125,1075.3419189453125,0
2020-03-11 10:28:00+01:00,1075.1085205078125,1075.1717529296875,1074.334228515625,1075.1717529296875,1075.1717529296875,0
2020-03-11 10:29:00+01:00,1075.2174072265625,1076.789794921875,1075.2174072265625,1076.1661376953125,1076.1661376953125,0
2020-03-11 10:30:00+01:00,1076.2069091796875,1076.2701416015625,1075.6890869140625,1076.2701416015625,1076.2701416015625,0
2020-03-11 10:31:00+01:00,1076.3280029296875,1076.3280029296875,1075.443603515625,1075.4886474609375,1075.4886474609375,0
2020-03-11 10:32:00+01:00,1075.4892578125,1075.5069580078125,1074.4835205078125,1074.8291015625,1074.8291015625,0
2020-03-11 10:33:00+01:00,1074.6092529296875,1074.72607421875,1073.6529541015625,1074.1614990234375,1074.1614990234375,0
2020-03-11 10:34:00+01:00,1074.00146484375,1074.1300048828125,1073.2119140625,1073.4395751953125,1073.4395751953125,0
2020-03-11 10:35:00+01:00,1073.4710693359375,1073.4710693359375,1072.08935546875,1072.0921630859375,1072.0921630859375,0
2020-03-11 10:36:00+01:00,1072.0367431640625,1072.066650390625,1071.228515625,1071.554443359375,1071.554443359375,0
2020-03-11 10:37:00+01:00,1071.5181884765625,1071.5262451171875,1069.744140625,1069.79443359375,1069.79443359375,0
2020-03-11 10:38:00+01:00,1069.75244140625,1069.88427734375,1068.9434814453125,1069.586669921875,1069.586669921875,0
2020-03-11 10:39:00+01:00,1069.529541015625,1069.529541015625,1068.53076171875,1068.713623046875,1068.713623046875,0
2020-03-11 10:40:00+01:00,1068.7685546875,1069.6392822265625,1068.5721435546875,1069.6011962890625,1069.6011962890625,0
2020-03-11 10:41:00+01:00,1069.0863037109375,1070.222900390625,1068.9725341796875,1070.222900390625,1070.222900390625,0
2020-03-11 10:42:00+01:00,1070.1678466796875,1070.1678466796875,1068.8199462890625,1069.9136962890625,1069.9136962890625,0
2020-03-11 10:43:00+01:00,1069.5389404296875,1069.926025390625,1069.095947265625,1069.535888671875,1069.535888671875,0
2020-03-11 10:44:00+01:00,1069.6337890625,1069.910400390625,1069.134765625,1069.86279296875,1069.86279296875,0
2020-03-11 10:45:00+01:00,1069.7015380859375,1070.7392578125,1069.7015380859375,1070.69482421875,1070.69482421875,0
2020-03-11 10:46:00+01:00,1070.679443359375,1071.1319580078125,1069.783203125,1071.0977783203125,1071.0977783203125,0
2020-03-11 10:47:00+01:00,1071.1131591796875,1072.237548828125,1071.0126953125,1072.237548828125,1072.237548828125,0
2020-03-11 10:48:00+01:00,1072.2684326171875,1072.2684326171875,1071.2386474609375,1071.2386474609375,1071.2386474609375,0
2020-03-11 10:49:00+01:00,1071.06494140625,1071.06494140625,1069.9874267578125,1069.9874267578125,1069.9874267578125,0
2020-03-11 10:50:00+01:00,1069.8797607421875,1071.18896484375,1069.8797607421875,1071.18896484375,1071.18896484375,0
2020-03-11 10:51:00+01:00,1071.4393310546875,1071.4393310546875,1070.277587890625,1070.277587890625,1070.277587890625,0
2020-03-11 10:52:00+01:00,1070.2835693359375,1070.9068603515625,1070.0640869140625,1070.3843994140625,1070.3843994140625,0
2020-03-11 10:53:00+01:00,1070.18115234375,1071.3641357421875,1070.005859375,1071.3641357421875,1071.3641357421875,0
2020-03-11 10:54:00+01:00,1071.40087890625,1071.986572265625,1070.9833984375,1071.986572265625,1071.986572265625,0
2020-03-11 10:55:00+01:00,1072.0098876953125,1072.0098876953125,1071.2591552734375,1071.4285888671875,1071.4285888671875,0
2020-03-11 10:56:00+01:00,1071.429443359375,1071.7757568359375,1071.4176025390625,1071.559326171875,1071.559326171875,0
2020-03-11 10:57:00+01:00,1071.5447998046875,1071.615478515625,1071.0552978515625,1071.615478515625,1071.615478515625,0
2020-03-11 10:58:00+01:00,1071.9097900390625,1072.090576171875,1071.7803955078125,1072.090576171875,1072.090576171875,0
2020-03-11 10:59:00+01:00,1072.297607421875,1072.3192138671875,1071.741943359375,1072.1988525390625,1072.1988525390625,0
2020-03-11 11:00:00+01:00,1072.7337646484375,1073.1492919921875,1072.6341552734375,1072.912841796875,1072.912841796875,0
2020-03-11 11:01:00+01:00,1072.7618408203125,1072.7618408203125,1071.7928466796875,1071.7928466796875,1071.7928466796875,0
2020-03-11 11:02:00+01:00,1072.029052734375,1072.5701904296875,1071.7349853515625,1072.5701904296875,1072.5701904296875,0
2020-03-11 11:03:00+01:00,1072.579345703125,1073.052001953125,1072.481201171875,1072.94482421875,1072.94482421875,0
2020-03-11 11:04:00+01:00,1073.017822265625,1073.2479248046875,1072.982421875,1073.1715087890625,1073.1715087890625,0
2020-03-11 11:05:00+01:00,1073.2672119140625,1073.2672119140625,1072.2891845703125,1072.408935546875,1072.408935546875,0
2020-03-11 11:06:00+01:00,1072.4180908203125,1072.4576416015625,1071.817626953125,1071.85302734375,1071.85302734375,0
2020-03-11 11:07:00+01:00,1071.987548828125,1072.30029296875,1071.79736328125,1072.1859130859375,1072.1859130859375,0
2020-03-11 11:08:00+01:00,1072.2423095703125,1073.155029296875,1072.2423095703125,1072.6392822265625,1072.6392822265625,0
2020-03-11 11:09:00+01:00,1072.598876953125,1072.8426513671875,1072.3138427734375,1072.407958984375,1072.407958984375,0
2020-03-11 11:10:00+01:00,1072.3638916015625,1072.3638916015625,1071.9420166015625,1072.181884765625,1072.181884765625,0
2020-03-11 11:11:00+01:00,1072.1075439453125,1073.0877685546875,1071.6663818359375,1073.0745849609375,1073.0745849609375,0
2020-03-11 11:12:00+01:00,1073.2198486328125,1073.70166015625,1072.976318359375,1073.70166015625,1073.70166015625,0
2020-03-11 11:13:00+01:00,1073.7060546875,1073.7733154296875,1073.1483154296875,1073.4146728515625,1073.4146728515625,0
2020-03-11 11:14:00+01:00,1073.4427490234375,1073.5389404296875,1073.07568359375,1073.211181640625,1073.211181640625,0
2020-03-11 11:15:00+01:00,1073.3028564453125,1074.043701171875,1073.19384765625,1073.8297119140625,1073.8297119140625,0
2020-03-11 11:16:00+01:00,1073.900146484375,1074.1646728515625,1073.2344970703125,1074.1646728515625,1074.1646728515625,0
2020-03-11 11:17:00+01:00,1074.1492919921875,1074.90576171875,1074.118896484375,1074.564697265625,1074.564697265625,0
2020-03-11 11:18:00+01:00,1074.56494140625,1075.206787109375,1074.56494140625,1075.03125,1075.03125,0
2020-03-11 11:19:00+01:00,1075.1219482421875,1075.1219482421875,1074.45947265625,1074.491455078125,1074.491455078125,0
2020-03-11 11:20:00+01:00,1074.1402587890625,1074.1458740234375,1073.449462890625,1074.0155029296875,1074.0155029296875,0
2020-03-11 11:21:00+01:00,1073.9219970703125,1074.1490478515625,1073.6065673828125,1073.7301025390625,1073.7301025390625,0
2020-03-11 11:22:00+01:00,1073.69384765625,1074.2825927734375,1073.6676025390625,1074.2613525390625,1074.2613525390625,0
2020-03-11 11:23:00+01:00,1074.0595703125,1074.0595703125,1072.337158203125,1072.4044189453125,1072.4044189453125,0
2020-03-11 11:24:00+01:00,1072.475341796875,1072.475341796875,1071.9422607421875,1072.192138671875,1072.192138671875,0
2020-03-11 11:25:00+01:00,1072.0140380859375,1072.0140380859375,1068.7098388671875,1068.7098388671875,1068.7098388671875,0
2020-03-11 11:26:00+01:00,1068.4549560546875,1069.065185546875,1067.6966552734375,1068.8275146484375,1068.8275146484375,0
2020-03-11 11:27:00+01:00,1068.6455078125,1068.8460693359375,1068.4127197265625,1068.8382568359375,1068.8382568359375,0
2020-03-11 11:28:00+01:00,1068.82275390625,1069.1844482421875,1068.77880859375,1068.77880859375,1068.77880859375,0
2020-03-11 11:29:00+01:00,1068.9354248046875,1069.16015625,1068.70947265625,1068.8302001953125,1068.8302001953125,0
2020-03-11 11:30:00+01:00,1068.7806396484375,1069.9747314453125,1068.7806396484375,1069.9747314453125,1069.9747314453125,0
2020-03-11 11:31:00+01:00,1069.807861328125,1069.8477783203125,1068.6767578125,1068.6767578125,1068.6767578125,0
2020-03-11 11:32:00+01:00,1068.67578125,1073.737060546875,1068.67578125,1073.737060546875,1073.737060546875,0
2020-03-11 11:33:00+01:00,1073.587158203125,1074.133544921875,1072.7239990234375,1073.677001953125,1073.677001953125,0
2020-03-11 11:34:00+01:00,1073.6219482421875,1073.6219482421875,1072.0931396484375,1072.2120361328125,1072.2120361328125,0
2020-03-11 11:35:00+01:00,1072.28125,1072.352783203125,1071.2010498046875,1071.2010498046875,1071.2010498046875,0
2020-03-11 11:36:00+01:00,1071.342529296875,1071.537109375,1070.967041015625,1071.4488525390625,1071.4488525390625,0
2020-03-11 11:37:00+01:00,1071.466552734375,1072.21044921875,1070.4693603515625,1070.4693603515625,1070.4693603515625,0
2020-03-11 11:38:00+01:00,1070.1387939453125,1070.779541015625,1069.888671875,1070.734130859375,1070.734130859375,0
2020-03-11 11:39:00+01:00,1070.8623046875,1070.8623046875,1068.491943359375,1068.8857421875,1068.8857421875,0
2020-03-11 11:40:00+01:00,1068.8631591796875,1070.3841552734375,1068.8631591796875,1069.33984375,1069.33984375,0
2020-03-11 11:41:00+01:00,1069.3572998046875,1069.6021728515625,1069.257080078125,1069.4957275390625,1069.4957275390625,0
2020-03-11 11:42:00+01:00,1069.49951171875,1069.8218994140625,1068.8349609375,1069.0802001953125,1069.0802001953125,0
2020-03-11 11:43:00+01:00,1068.930908203125,1069.2685546875,1068.930908203125,1069.2685546875,1069.2685546875,0
2020-03-11 11:44:00+01:00,1069.285888671875,1069.6768798828125,1068.7935791015625,1069.6768798828125,1069.6768798828125,0
2020-03-11 11:45:00+01:00,1070.3702392578125,1071.2174072265625,1069.996826171875,1070.652587890625,1070.652587890625,0
2020-03-11 11:46:00+01:00,1070.6331787109375,1071.8792724609375,1070.6331787109375,1071.183837890625,1071.183837890625,0
2020-03-11 11:47:00+01:00,1071.15283203125,1071.7744140625,1070.7840576171875,1071.7076416015625,1071.7076416015625,0
2020-03-11 11:48:00+01:00,1071.6815185546875,1072.3861083984375,1071.6815185546875,1071.8846435546875,1071.8846435546875,0
2020-03-11 11:49:00+01:00,1071.8929443359375,1072.1793212890625,1071.2105712890625,1071.41650390625,1071.41650390625,0
2020-03-11 11:50:00+01:00,1071.3819580078125,1071.421875,1070.2012939453125,1071.21044921875,1071.21044921875,0
2020-03-11 11:51:00+01:00,1071.1484375,1071.48486328125,1070.929931640625,1071.3426513671875,1071.3426513671875,0
2020-03-11 11:52:00+01:00,1070.9923095703125,1070.9923095703125,1070.41796875,1070.4453125,1070.4453125,0
2020-03-11 11:53:00+01:00,1070.3848876953125,1070.64404296875,1070.154296875,1070.154296875,1070.154296875,0
2020-03-11 11:54:00+01:00,1070.14794921875,1070.2744140625,1069.894775390625,1069.9228515625,1069.9228515625,0
2020-03-11 11:55:00+01:00,1070.2611083984375,1070.2840576171875,1069.9564208984375,1069.9849853515625,1069.9849853515625,0
2020-03-11 11:56:00+01:00,1069.9678955078125,1070.0302734375,1069.4398193359375,1069.707763671875,1069.707763671875,0
2020-03-11 11:57:00+01:00,1069.694091796875,1069.8946533203125,1069.5074462890625,1069.5238037109375,1069.5238037109375,0
2020-03-11 11:58:00+01:00,1069.2271728515625,1069.2271728515625,1068.559814453125,1068.7073974609375,1068.7073974609375,0
2020-03-11 11:59:00+01:00,1068.4527587890625,1068.4527587890625,1067.805908203125,1068.1556396484375,1068.1556396484375,0
2020-03-11 12:00:00+01:00,1068.1925048828125,1068.632080078125,1068.0911865234375,1068.4423828125,1068.4423828125,0
2020-03-11 12:01:00+01:00,1068.5382080078125,1069.08154296875,1068.37255859375,1068.3885498046875,1068.3885498046875,0
2020-03-11 12:02:00+01:00,1068.317626953125,1068.4444580078125,1067.8011474609375,1068.193603515625,1068.193603515625,0
2020-03-11 12:03:00+01:00,1068.1964111328125,1068.6336669921875,1067.8231201171875,1068.6336669921875,1068.6336669921875,0
2020-03-11 12:04:00+01:00,1068.964599609375,1070.404052734375,1068.964599609375,1069.3160400390625,1069.3160400390625,0
2020-03-11 12:05:00+01:00,1069.3492431640625,1069.3492431640625,1067.288818359375,1067.717041015625,1067.717041015625,0
2020-03-11 12:06:00+01:00,1067.6507568359375,1067.723388671875,1065.7071533203125,1065.7071533203125,1065.7071533203125,0
2020-03-11 12:07:00+01:00,1065.4908447265625,1065.8394775390625,1065.3682861328125,1065.4117431640625,1065.4117431640625,0
2020-03-11 12:08:00+01:00,1065.4219970703125,1065.883544921875,1065.4219970703125,1065.6702880859375,1065.6702880859375,0
2020-03-11 12:09:00+01:00,1065.7159423828125,1065.8994140625,1065.4873046875,1065.8994140625,1065.8994140625,0
2020-03-11 12:10:00+01:00,1065.86865234375,1065.86865234375,1065.2928466796875,1065.2928466796875,1065.2928466796875,0
2020-03-11 12:11:00+01:00,1065.5777587890625,1065.8643798828125,1065.5777587890625,1065.5997314453125,1065.5997314453125,0
2020-03-11 12:12:00+01:00,1065.6737060546875,1065.8990478515625,1065.33837890625,1065.8990478515625,1065.8990478515625,0
2020-03-11 12:13:00+01:00,1065.8404541015625,1066.154296875,1065.79443359375,1066.1036376953125,1066.1036376953125,0
2020-03-11 12:14:00+01:00,1066.41015625,1066.41015625,1065.4193115234375,1065.4193115234375,1065.4193115234375,0
2020-03-11 12:15:00+01:00,1065.4271240234375,1066.6663818359375,1065.260498046875,1066.6663818359375,1066.6663818359375,0
2020-03-11 12:16:00+01:00,1066.90234375,1067.1409912109375,1066.6881103515625,1067.078369140625,1067.078369140625,0
2020-03-11 12:17:00+01:00,1067.0947265625,1068.357177734375,1067.0947265625,1068.357177734375,1068.357177734375,0
2020-03-11 12:18:00+01:00,1068.3697509765625,1068.83349609375,1068.3697509765625,1068.525146484375,1068.525146484375,0
2020-03-11 12:19:00+01:00,1068.770751953125,1069.2366943359375,1068.166259765625,1068.166259765625,1068.166259765625,0
2020-03-11 12:20:00+01:00,1068.1043701171875,1068.1043701171875,1067.5457763671875,1067.5457763671875,1067.5457763671875,0
2020-03-11 12:21:00+01:00,1067.5653076171875,1067.8663330078125,1067.5404052734375,1067.7552490234375,1067.7552490234375,0
2020-03-11 12:22:00+01:00,1067.712890625,1067.712890625,1067.343505859375,1067.343505859375,1067.343505859375,0
2020-03-11 12:23:00+01:00,1067.662841796875,1068.3680419921875,1067.459228515625,1067.9539794921875,1067.9539794921875,0
2020-03-11 12:24:00+01:00,1068.067626953125,1068.146728515625,1067.7091064453125,1067.7308349609375,1067.7308349609375,0
2020-03-11 12:25:00+01:00,1067.66357421875,1067.66357421875,1066.8829345703125,1066.98974609375,1066.98974609375,0
2020-03-11 12:26:00+01:00,1066.9339599609375,1067.028076171875,1066.3558349609375,1066.3792724609375,1066.3792724609375,0
2020-03-11 12:27:00+01:00,1066.5406494140625,1066.8551025390625,1065.967041015625,1065.967041015625,1065.967041015625,0
2020-03-11 12:28:00+01:00,1065.93603515625,1066.556640625,1065.62890625,1066.556640625,1066.556640625,0
2020-03-11 12:29:00+01:00,1066.5257568359375,1066.9652099609375,1066.3701171875,1066.9652099609375,1066.9652099609375,0
2020-03-11 12:30:00+01:00,1066.8233642578125,1067.541259765625,1066.5682373046875,1067.541259765625,1067.541259765625,0
2020-03-11 12:31:00+01:00,1067.6241455078125,1068.03173828125,1067.501220703125,1067.501220703125,1067.501220703125,0
2020-03-11 12:32:00+01:00,1067.6090087890625,1068.066162109375,1067.3328857421875,1067.9873046875,1067.9873046875,0
2020-03-11 12:33:00+01:00,1067.9420166015625,1067.9420166015625,1067.719970703125,1067.7242431640625,1067.7242431640625,0
2020-03-11 12:34:00+01:00,1067.765380859375,1068.800048828125,1067.765380859375,1068.693603515625,1068.693603515625,0
2020-03-11 12:35:00+01:00,1068.8145751953125,1068.8145751953125,1067.214111328125,1067.217041015625,1067.217041015625,0
2020-03-11 12:36:00+01:00,1067.3431396484375,1067.5125732421875,1067.272705078125,1067.5125732421875,1067.5125732421875,0
2020-03-11 12:37:00+01:00,1067.4647216796875,1067.4647216796875,1066.21728515625,1066.575439453125,1066.575439453125,0
2020-03-11 12:38:00+01:00,1066.622802734375,1067.406005859375,1066.622802734375,1067.13720703125,1067.13720703125,0
2020-03-11 12:39:00+01:00,1067.2635498046875,1067.4814453125,1067.1378173828125,1067.217529296875,1067.217529296875,0
2020-03-11 12:40:00+01:00,1067.3751220703125,1067.3751220703125,1066.4217529296875,1066.55126953125,1066.55126953125,0
2020-03-11 12:41:00+01:00,1066.5438232421875,1066.55126953125,1065.6270751953125,1065.7452392578125,1065.7452392578125,0
2020-03-11 12:42:00+01:00,1065.4146728515625,1065.4146728515625,1064.5926513671875,1064.8575439453125,1064.8575439453125,0
2020-03-11 12:43:00+01:00,1064.6549072265625,1064.6549072265625,1063.995361328125,1063.995361328125,1063.995361328125,0
2020-03-11 12:44:00+01:00,1063.760009765625,1063.8353271484375,1063.1146240234375,1063.7017822265625,1063.7017822265625,0
2020-03-11 12:45:00+01:00,1063.6031494140625,1064.089111328125,1063.5272216796875,1063.6256103515625,1063.6256103515625,0
2020-03-11 12:46:00+01:00,1063.5384521484375,1063.5384521484375,1062.9556884765625,1063.2125244140625,1063.2125244140625,0
2020-03-11 12:47:00+01:00,1063.2376708984375,1063.41064453125,1062.677490234375,1063.1817626953125,1063.1817626953125,0
2020-03-11 12:48:00+01:00,1063.1790771484375,1064.4088134765625,1063.1009521484375,1064.289794921875,1064.289794921875,0
2020-03-11 12:49:00+01:00,1064.28125,1064.410888671875,1064.04931640625,1064.410888671875,1064.410888671875,0
2020-03-11 12:50:00+01:00,1064.4447021484375,1064.5279541015625,1063.74853515625,1064.145263671875,1064.145263671875,0
2020-03-11 12:51:00+01:00,1064.2080078125,1064.5667724609375,1064.1639404296875,1064.5223388671875,1064.5223388671875,0
2020-03-11 12:52:00+01:00,1064.452880859375,1064.452880859375,1063.8968505859375,1063.9755859375,1063.9755859375,0
2020-03-11 12:53:00+01:00,1064.3299560546875,1064.5743408203125,1064.0673828125,1064.4552001953125,1064.4552001953125,0
2020-03-11 12:54:00+01:00,1064.494384765625,1065.033447265625,1064.494384765625,1064.965576171875,1064.965576171875,0
2020-03-11 12:55:00+01:00,1065.150146484375,1066.142578125,1065.150146484375,1066.09814453125,1066.09814453125,0
2020-03-11 12:56:00+01:00,1066.4080810546875,1066.6209716796875,1066.3194580078125,1066.5350341796875,1066.5350341796875,0
2020-03-11 12:57:00+01:00,1066.431640625,1067.21630859375,1066.431640625,1067.21630859375,1067.21630859375,0
2020-03-11 12:58:00+01:00,1067.3140869140625,1067.595458984375,1066.08642578125,1066.08642578125,1066.08642578125,0
2020-03-11 12:59:00+01:00,1065.6717529296875,1065.88330078125,1065.3680419921875,1065.849853515625,1065.849853515625,0
2020-03-11 13:00:00+01:00,1064.9876708984375,1065.00537109375,1064.0457763671875,1064.0660400390625,1064.0660400390625,0
2020-03-11 13:01:00+01:00,1063.8779296875,1064.076416015625,1063.1719970703125,1063.2076416015625,1063.2076416015625,0
2020-03-11 13:02:00+01:00,1063.1590576171875,1063.8302001953125,1063.093994140625,1063.279296875,1063.279296875,0
2020-03-11 13:03:00+01:00,1063.2757568359375,1063.2757568359375,1062.416015625,1062.663330078125,1062.663330078125,0
2020-03-11 13:04:00+01:00,1062.762939453125,1063.3665771484375,1062.66064453125,1063.115966796875,1063.115966796875,0
2020-03-11 13:05:00+01:00,1063.4517822265625,1063.4517822265625,1062.2618408203125,1062.472412109375,1062.472412109375,0
2020-03-11 13:06:00+01:00,1062.2493896484375,1062.2493896484375,1061.4840087890625,1061.4840087890625,1061.4840087890625,0
2020-03-11 13:07:00+01:00,1061.3419189453125,1061.4361572265625,1061.2255859375,1061.25634765625,1061.25634765625,0
2020-03-11 13:08:00+01:00,1061.1947021484375,1061.1947021484375,1060.3505859375,1060.3505859375,1060.3505859375,0
2020-03-11 13:09:00+01:00,1060.2725830078125,1060.286865234375,1059.71435546875,1060.286865234375,1060.286865234375,0
2020-03-11 13:10:00+01:00,1060.17333984375,1060.2691650390625,1060.033447265625,1060.1517333984375,1060.1517333984375,0
2020-03-11 13:11:00+01:00,1059.928955078125,1060.087158203125,1059.7724609375,1059.8673095703125,1059.8673095703125,0
2020-03-11 13:12:00+01:00,1059.8914794921875,1059.9371337890625,1059.7545166015625,1059.7591552734375,1059.7591552734375,0
2020-03-11 13:13:00+01:00,1059.347412109375,1059.844482421875,1059.347412109375,1059.844482421875,1059.844482421875,0
2020-03-11 13:14:00+01:00,1059.8935546875,1060.423095703125,1059.840087890625,1059.928955078125,1059.928955078125,0
2020-03-11 13:15:00+01:00,1059.8773193359375,1060.9085693359375,1059.7674560546875,1060.9085693359375,1060.9085693359375,0
2020-03-11 13:16:00+01:00,1060.9248046875,1061.0185546875,1059.97900390625,1060.080810546875,1060.080810546875,0
2020-03-11 13:17:00+01:00,1060.0916748046875,1060.0916748046875,1058.936279296875,1058.936279296875,1058.936279296875,0
2020-03-11 13:18:00+01:00,1058.93701171875,1058.93701171875,1057.6673583984375,1057.6673583984375,1057.6673583984375,0
2020-03-11 13:19:00+01:00,1057.6407470703125,1057.6937255859375,1057.029052734375,1057.1888427734375,1057.1888427734375,0
2020-03-11 13:20:00+01:00,1057.29345703125,1061.184814453125,1057.29345703125,1058.706787109375,1058.706787109375,0
2020-03-11 13:21:00+01:00,1058.6759033203125,1058.8072509765625,1057.2750244140625,1057.744140625,1057.744140625,0
2020-03-11 13:22:00+01:00,1057.2384033203125,1058.4681396484375,1057.1910400390625,1058.441650390625,1058.441650390625,0
2020-03-11 13:23:00+01:00,1058.41064453125,1058.728271484375,1058.012939453125,1058.4776611328125,1058.4776611328125,0
2020-03-11 13:24:00+01:00,1058.4332275390625,1058.4332275390625,1057.95947265625,1058.02392578125,1058.02392578125,0
2020-03-11 13:25:00+01:00,1058.008544921875,1058.4029541015625,1057.70654296875,1057.842529296875,1057.842529296875,0
2020-03-11 13:26:00+01:00,1057.8680419921875,1058.3231201171875,1057.334716796875,1057.334716796875,1057.334716796875,0
2020-03-11 13:27:00+01:00,1057.269287109375,1057.5546875,1057.2271728515625,1057.337158203125,1057.337158203125,0
2020-03-11 13:28:00+01:00,1057.3671875,1057.95166015625,1057.3671875,1057.95166015625,1057.95166015625,0
2020-03-11 13:29:00+01:00,1057.947021484375,1057.947021484375,1056.80615234375,1056.82275390625,1056.82275390625,0
2020-03-11 13:30:00+01:00,1056.886474609375,1057.9755859375,1056.7701416015625,1057.46337890625,1057.46337890625,0
2020-03-11 13:31:00+01:00,1058.299560546875,1058.5113525390625,1057.811279296875,1057.83935546875,1057.83935546875,0
2020-03-11 13:32:00+01:00,1057.831787109375,1057.831787109375,1055.855712890625,1055.855712890625,1055.855712890625,0
2020-03-11 13:33:00+01:00,1055.6746826171875,1055.879150390625,1055.283935546875,1055.4456787109375,1055.4456787109375,0
2020-03-11 13:34:00+01:00,1055.441162109375,1055.906982421875,1055.1298828125,1055.906982421875,1055.906982421875,0
2020-03-11 13:35:00+01:00,1055.7027587890625,1055.7027587890625,1054.8056640625,1054.8056640625,1054.8056640625,0
2020-03-11 13:36:00+01:00,1054.8995361328125,1055.3631591796875,1054.8995361328125,1055.0986328125,1055.0986328125,0
2020-03-11 13:37:00+01:00,1054.9964599609375,1055.6036376953125,1054.2252197265625,1055.373779296875,1055.373779296875,0
