Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 12:08:00+01:00,665.1099853515625,665.1400146484375,665.0,665.0900268554688,665.0900268554688,4108042
2020-03-24 12:09:00+01:00,665.0800170898438,665.1199951171875,664.7899780273438,664.989990234375,664.989990234375,6603187
2020-03-24 12:10:00+01:00,665.0,665.3099975585938,665.0,665.1500244140625,665.1500244140625,7857356
2020-03-24 12:11:00+01:00,665.1900024414062,666.4199829101562,665.1699829101562,666.4099731445312,666.4099731445312,8490277
2020-03-24 12:12:00+01:00,666.4299926757812,667.0499877929688,666.239990234375,667.0499877929688,667.0499877929688,7017057
2020-03-24 12:13:00+01:00,667.0900268554688,667.1400146484375,666.7899780273438,667.010009765625,667.010009765625,6491406
2020-03-24 12:14:00+01:00,666.989990234375,667.0499877929688,666.3400268554688,666.3400268554688,666.3400268554688,7608798
2020-03-24 12:15:00+01:00,666.3400268554688,666.6099853515625,666.2899780273438,666.6099853515625,666.6099853515625,7873253
2020-03-24 12:16:00+01:00,666.6099853515625,666.6300048828125,666.239990234375,666.3200073242188,666.3200073242188,9367625
2020-03-24 12:17:00+01:00,666.2999877929688,666.2999877929688,665.72998046875,665.75,665.75,7751096
2020-03-24 12:18:00+01:00,665.75,665.7899780273438,665.0499877929688,665.0700073242188,665.0700073242188,10379850
2020-03-24 12:19:00+01:00,665.010009765625,665.010009765625,664.6199951171875,664.6900024414062,664.6900024414062,7188516
2020-03-24 12:20:00+01:00,664.6900024414062,665.510009765625,664.530029296875,665.510009765625,665.510009765625,12487528
2020-03-24 12:21:00+01:00,665.510009765625,665.530029296875,665.3599853515625,665.3599853515625,665.3599853515625,3262922
2020-03-24 12:22:00+01:00,665.3599853515625,665.6799926757812,665.010009765625,665.6799926757812,665.6799926757812,10627926
2020-03-24 12:23:00+01:00,665.5999755859375,665.760009765625,665.510009765625,665.72998046875,665.72998046875,7839949
2020-03-24 12:24:00+01:00,665.72998046875,665.72998046875,665.280029296875,665.2999877929688,665.2999877929688,4127604
2020-03-24 12:25:00+01:00,665.2999877929688,665.8900146484375,665.2999877929688,665.75,665.75,6784665
2020-03-24 12:26:00+01:00,665.72998046875,665.9600219726562,665.5499877929688,665.5900268554688,665.5900268554688,4180089
2020-03-24 12:27:00+01:00,665.6300048828125,665.72998046875,665.4299926757812,665.469970703125,665.469970703125,5951438
2020-03-24 12:28:00+01:00,665.489990234375,666.0700073242188,665.3900146484375,666.0700073242188,666.0700073242188,7975143
2020-03-24 12:29:00+01:00,666.0700073242188,666.3800048828125,666.0700073242188,666.2999877929688,666.2999877929688,3749167
2020-03-24 12:30:00+01:00,666.2899780273438,666.989990234375,666.25,666.6400146484375,666.6400146484375,9249934
2020-03-24 12:31:00+01:00,666.6799926757812,667.5700073242188,666.6699829101562,667.0900268554688,667.0900268554688,10295440
2020-03-24 12:32:00+01:00,667.1099853515625,667.1099853515625,666.8900146484375,666.9600219726562,666.9600219726562,4375102
2020-03-24 12:33:00+01:00,667.0,667.3400268554688,667.0,667.2899780273438,667.2899780273438,5842278
2020-03-24 12:34:00+01:00,667.27001953125,667.3800048828125,666.72998046875,666.72998046875,666.72998046875,5969579
2020-03-24 12:35:00+01:00,666.72998046875,666.75,666.47998046875,666.5499877929688,666.5499877929688,5037199
2020-03-24 12:36:00+01:00,666.52001953125,666.5399780273438,666.25,666.25,666.25,4869590
2020-03-24 12:37:00+01:00,666.2100219726562,666.2899780273438,665.77001953125,665.77001953125,665.77001953125,9118042
2020-03-24 12:38:00+01:00,665.780029296875,665.9600219726562,665.760009765625,665.8499755859375,665.8499755859375,7586590
2020-03-24 12:39:00+01:00,665.8499755859375,666.030029296875,665.77001953125,665.8200073242188,665.8200073242188,4281410
2020-03-24 12:40:00+01:00,665.8499755859375,665.8499755859375,665.2100219726562,665.4000244140625,665.4000244140625,7403470
2020-03-24 12:41:00+01:00,665.4000244140625,665.4199829101562,665.25,665.3800048828125,665.3800048828125,4833390
2020-03-24 12:42:00+01:00,665.3599853515625,665.8499755859375,665.2100219726562,665.8300170898438,665.8300170898438,7905807
2020-03-24 12:43:00+01:00,665.8699951171875,666.1400146484375,665.3400268554688,665.4199829101562,665.4199829101562,7842270
2020-03-24 12:44:00+01:00,665.3800048828125,666.0399780273438,665.3300170898438,665.9000244140625,665.9000244140625,6186323
2020-03-24 12:45:00+01:00,665.9000244140625,666.0399780273438,665.719970703125,665.8099975585938,665.8099975585938,3443792
2020-03-24 12:46:00+01:00,665.8099975585938,665.8099975585938,665.4199829101562,665.4299926757812,665.4299926757812,4918723
2020-03-24 12:47:00+01:00,665.4400024414062,665.6599731445312,665.3499755859375,665.3800048828125,665.3800048828125,5214633
2020-03-24 12:48:00+01:00,665.3800048828125,665.3800048828125,664.780029296875,664.8599853515625,664.8599853515625,7584715
2020-03-24 12:49:00+01:00,664.8599853515625,666.0,664.8499755859375,665.8699951171875,665.8699951171875,10417991
2020-03-24 12:50:00+01:00,665.8599853515625,666.5,665.6500244140625,666.489990234375,666.489990234375,7279656
2020-03-24 12:51:00+01:00,666.489990234375,666.719970703125,666.489990234375,666.52001953125,666.52001953125,6623805
2020-03-24 12:52:00+01:00,666.5,666.72998046875,666.5,666.6900024414062,666.6900024414062,2687588
2020-03-24 12:53:00+01:00,666.6900024414062,666.6900024414062,665.97998046875,666.0999755859375,666.0999755859375,6812006
2020-03-24 12:54:00+01:00,666.0599975585938,666.6500244140625,666.0599975585938,666.469970703125,666.469970703125,4661761
2020-03-24 12:55:00+01:00,666.4400024414062,666.8300170898438,665.6599731445312,666.8300170898438,666.8300170898438,15371317
2020-03-24 12:56:00+01:00,666.8200073242188,667.260009765625,666.5800170898438,667.22998046875,667.22998046875,3717025
2020-03-24 12:57:00+01:00,667.22998046875,667.2899780273438,666.72998046875,666.72998046875,666.72998046875,5542074
2020-03-24 12:58:00+01:00,666.6799926757812,666.7999877929688,666.469970703125,666.6799926757812,666.6799926757812,6505405
2020-03-24 12:59:00+01:00,666.760009765625,666.9600219726562,666.489990234375,666.5900268554688,666.5900268554688,5040788
2020-03-24 13:00:00+01:00,666.5599975585938,666.969970703125,666.5599975585938,666.8200073242188,666.8200073242188,4172033
2020-03-24 13:01:00+01:00,666.8200073242188,666.8900146484375,666.6799926757812,666.8800048828125,666.8800048828125,4398817
2020-03-24 13:02:00+01:00,666.8699951171875,667.510009765625,666.8200073242188,667.510009765625,667.510009765625,7921925
2020-03-24 13:03:00+01:00,667.5,667.6099853515625,667.0399780273438,667.1099853515625,667.1099853515625,5059848
2020-03-24 13:04:00+01:00,667.0900268554688,667.4600219726562,666.6199951171875,666.6199951171875,666.6199951171875,9363833
2020-03-24 13:05:00+01:00,666.5999755859375,666.8800048828125,666.239990234375,666.3300170898438,666.3300170898438,12506377
2020-03-24 13:06:00+01:00,666.3499755859375,667.2999877929688,666.3499755859375,667.27001953125,667.27001953125,6449486
2020-03-24 13:07:00+01:00,667.2999877929688,667.2999877929688,666.8499755859375,666.9199829101562,666.9199829101562,3419130
2020-03-24 13:08:00+01:00,666.8599853515625,666.8599853515625,666.6099853515625,666.760009765625,666.760009765625,5322368
2020-03-24 13:09:00+01:00,666.739990234375,666.739990234375,666.510009765625,666.5999755859375,666.5999755859375,5002620
2020-03-24 13:10:00+01:00,666.5800170898438,666.6599731445312,666.3300170898438,666.6400146484375,666.6400146484375,7568853
2020-03-24 13:11:00+01:00,666.6199951171875,666.719970703125,666.4600219726562,666.6500244140625,666.6500244140625,4198559
2020-03-24 13:12:00+01:00,666.6400146484375,666.8800048828125,666.47998046875,666.5399780273438,666.5399780273438,6114557
2020-03-24 13:13:00+01:00,666.52001953125,666.5700073242188,666.4299926757812,666.4600219726562,666.4600219726562,3168777
2020-03-24 13:14:00+01:00,666.4299926757812,666.52001953125,666.260009765625,666.52001953125,666.52001953125,4603291
2020-03-24 13:15:00+01:00,666.52001953125,666.5499877929688,665.780029296875,666.0999755859375,666.0999755859375,9736243
2020-03-24 13:16:00+01:00,666.1099853515625,666.1500244140625,665.760009765625,666.030029296875,666.030029296875,8385612
2020-03-24 13:17:00+01:00,666.0700073242188,666.1400146484375,665.8300170898438,665.8300170898438,665.8300170898438,7391742
2020-03-24 13:18:00+01:00,665.8300170898438,665.8400268554688,665.0399780273438,665.3699951171875,665.3699951171875,7684599
2020-03-24 13:19:00+01:00,665.4099731445312,665.4199829101562,664.9299926757812,665.1400146484375,665.1400146484375,7402230
2020-03-24 13:20:00+01:00,665.2000122070312,665.9600219726562,665.1900024414062,665.9400024414062,665.9400024414062,8023693
2020-03-24 13:21:00+01:00,665.9400024414062,665.9400024414062,665.1500244140625,665.1599731445312,665.1599731445312,6898263
2020-03-24 13:22:00+01:00,665.1699829101562,665.6300048828125,665.1699829101562,665.6300048828125,665.6300048828125,5118139
2020-03-24 13:23:00+01:00,665.6900024414062,666.510009765625,665.6699829101562,666.510009765625,666.510009765625,6558689
2020-03-24 13:24:00+01:00,666.510009765625,666.6599731445312,666.3200073242188,666.3800048828125,666.3800048828125,4668883
2020-03-24 13:25:00+01:00,666.3599853515625,666.4199829101562,665.6500244140625,665.7999877929688,665.7999877929688,7446429
2020-03-24 13:26:00+01:00,665.8800048828125,665.969970703125,665.7999877929688,665.8699951171875,665.8699951171875,5168202
2020-03-24 13:27:00+01:00,665.8800048828125,666.0800170898438,665.7899780273438,665.9600219726562,665.9600219726562,4771074
2020-03-24 13:28:00+01:00,665.9500122070312,666.22998046875,665.9500122070312,666.22998046875,666.22998046875,2601565
2020-03-24 13:29:00+01:00,666.22998046875,666.510009765625,665.72998046875,666.47998046875,666.47998046875,9553034
2020-03-24 13:30:00+01:00,666.469970703125,666.6400146484375,666.469970703125,666.6300048828125,666.6300048828125,6087468
2020-03-24 13:31:00+01:00,666.6799926757812,666.6799926757812,665.7999877929688,665.8099975585938,665.8099975585938,8929917
2020-03-24 13:32:00+01:00,665.7999877929688,665.8900146484375,665.6799926757812,665.739990234375,665.739990234375,3498269
2020-03-24 13:33:00+01:00,665.739990234375,665.75,665.5399780273438,665.6400146484375,665.6400146484375,3381468
2020-03-24 13:34:00+01:00,665.6599731445312,665.6599731445312,665.239990234375,665.4099731445312,665.4099731445312,6184900
2020-03-24 13:35:00+01:00,665.4199829101562,665.8400268554688,665.3400268554688,665.8099975585938,665.8099975585938,10521562
2020-03-24 13:36:00+01:00,665.8200073242188,666.22998046875,665.719970703125,665.8699951171875,665.8699951171875,9671040
2020-03-24 13:37:00+01:00,665.8499755859375,666.5499877929688,665.8499755859375,666.469970703125,666.469970703125,9530064
2020-03-24 13:38:00+01:00,666.469970703125,666.6500244140625,666.0499877929688,666.1199951171875,666.1199951171875,9942342
2020-03-24 13:39:00+01:00,666.1199951171875,666.47998046875,666.0399780273438,666.2999877929688,666.2999877929688,5371238
2020-03-24 13:40:00+01:00,666.280029296875,666.3099975585938,666.0999755859375,666.0999755859375,666.0999755859375,4904503
2020-03-24 13:41:00+01:00,666.0999755859375,666.7100219726562,665.6599731445312,666.6799926757812,666.6799926757812,9369676
2020-03-24 13:42:00+01:00,666.6799926757812,666.6900024414062,666.0900268554688,666.1500244140625,666.1500244140625,4948566
2020-03-24 13:43:00+01:00,666.1500244140625,666.2999877929688,666.0399780273438,666.1400146484375,666.1400146484375,3635756
2020-03-24 13:44:00+01:00,666.1599731445312,666.1599731445312,665.97998046875,666.1099853515625,666.1099853515625,4248460
2020-03-24 13:45:00+01:00,666.1099853515625,666.4000244140625,666.1099853515625,666.3800048828125,666.3800048828125,7446205
2020-03-24 13:46:00+01:00,666.3599853515625,666.739990234375,666.0800170898438,666.5599975585938,666.5599975585938,8349159
2020-03-24 13:47:00+01:00,666.5599975585938,666.6400146484375,666.2899780273438,666.6099853515625,666.6099853515625,5651406
2020-03-24 13:48:00+01:00,666.5999755859375,667.010009765625,666.5999755859375,666.8400268554688,666.8400268554688,7333735
2020-03-24 13:49:00+01:00,666.8499755859375,667.0800170898438,666.510009765625,666.8499755859375,666.8499755859375,8672287
2020-03-24 13:50:00+01:00,666.8099975585938,667.0399780273438,666.469970703125,666.469970703125,666.469970703125,10379525
2020-03-24 13:51:00+01:00,666.469970703125,666.9600219726562,666.469970703125,666.8200073242188,666.8200073242188,7291891
2020-03-24 13:52:00+01:00,666.8499755859375,667.2999877929688,666.7899780273438,667.1500244140625,667.1500244140625,8789650
2020-03-24 13:53:00+01:00,667.1500244140625,667.8599853515625,667.0900268554688,667.7000122070312,667.7000122070312,6221439
2020-03-24 13:54:00+01:00,667.7100219726562,668.760009765625,667.7000122070312,668.5599975585938,668.5599975585938,12471052
2020-03-24 13:55:00+01:00,668.5599975585938,668.8800048828125,668.5599975585938,668.6500244140625,668.6500244140625,7173382
2020-03-24 13:56:00+01:00,668.6400146484375,668.6400146484375,667.4400024414062,667.47998046875,667.47998046875,14395487
2020-03-24 13:57:00+01:00,667.47998046875,667.6799926757812,667.280029296875,667.52001953125,667.52001953125,4863607
2020-03-24 13:58:00+01:00,667.47998046875,667.489990234375,666.72998046875,666.9000244140625,666.9000244140625,7355671
2020-03-24 13:59:00+01:00,666.7899780273438,667.3200073242188,666.7899780273438,667.0399780273438,667.0399780273438,7026519
2020-03-24 14:00:00+01:00,667.0399780273438,667.2899780273438,666.239990234375,666.239990234375,666.239990234375,9029352
2020-03-24 14:01:00+01:00,666.239990234375,666.77001953125,666.239990234375,666.719970703125,666.719970703125,6921512
2020-03-24 14:02:00+01:00,666.72998046875,667.0800170898438,666.6799926757812,667.0800170898438,667.0800170898438,7716636
2020-03-24 14:03:00+01:00,667.0499877929688,667.22998046875,666.6900024414062,667.22998046875,667.22998046875,9500980
2020-03-24 14:04:00+01:00,667.2000122070312,667.6500244140625,666.989990234375,667.0900268554688,667.0900268554688,7955276
2020-03-24 14:05:00+01:00,667.0499877929688,667.4199829101562,667.0399780273438,667.1900024414062,667.1900024414062,5420061
2020-03-24 14:06:00+01:00,667.27001953125,667.5700073242188,667.1900024414062,667.530029296875,667.530029296875,11319218
2020-03-24 14:07:00+01:00,667.530029296875,667.739990234375,667.4400024414062,667.739990234375,667.739990234375,7190998
2020-03-24 14:08:00+01:00,667.72998046875,667.8900146484375,667.4500122070312,667.52001953125,667.52001953125,6937605
2020-03-24 14:09:00+01:00,667.52001953125,667.72998046875,667.4299926757812,667.4400024414062,667.4400024414062,4039377
2020-03-24 14:10:00+01:00,667.4199829101562,667.9199829101562,667.4199829101562,667.8900146484375,667.8900146484375,2925791
2020-03-24 14:11:00+01:00,667.9299926757812,668.0,667.4600219726562,667.7000122070312,667.7000122070312,6501090
2020-03-24 14:12:00+01:00,667.7100219726562,667.780029296875,667.3300170898438,667.4500122070312,667.4500122070312,5845063
2020-03-24 14:13:00+01:00,667.469970703125,669.5399780273438,667.469970703125,668.9000244140625,668.9000244140625,27653254
2020-03-24 14:14:00+01:00,668.8800048828125,668.8800048828125,668.4099731445312,668.5399780273438,668.5399780273438,4880124
2020-03-24 14:15:00+01:00,668.5599975585938,669.25,668.510009765625,669.1500244140625,669.1500244140625,4508623
2020-03-24 14:16:00+01:00,669.22998046875,669.239990234375,668.4400024414062,669.0800170898438,669.0800170898438,10312758
2020-03-24 14:17:00+01:00,668.1400146484375,668.2899780273438,668.1300048828125,668.27001953125,668.27001953125,10281945
2020-03-24 14:18:00+01:00,668.260009765625,668.260009765625,668.1699829101562,668.1900024414062,668.1900024414062,2963398
2020-03-24 14:19:00+01:00,668.1799926757812,668.97998046875,668.1300048828125,668.8800048828125,668.8800048828125,8319764
2020-03-24 14:20:00+01:00,668.8900146484375,669.239990234375,668.8699951171875,669.239990234375,669.239990234375,5727562
2020-03-24 14:21:00+01:00,669.239990234375,669.9400024414062,669.239990234375,669.3499755859375,669.3499755859375,17203732
2020-03-24 14:22:00+01:00,669.3400268554688,670.0900268554688,669.3400268554688,670.0800170898438,670.0800170898438,6509528
2020-03-24 14:23:00+01:00,670.0999755859375,670.489990234375,670.0599975585938,670.4600219726562,670.4600219726562,7808946
2020-03-24 14:24:00+01:00,670.4600219726562,670.780029296875,670.3300170898438,670.3499755859375,670.3499755859375,7618939
2020-03-24 14:25:00+01:00,670.3400268554688,670.5,670.1300048828125,670.1300048828125,670.1300048828125,10589896
2020-03-24 14:26:00+01:00,670.1199951171875,670.27001953125,669.8699951171875,669.8699951171875,669.8699951171875,7279862
2020-03-24 14:27:00+01:00,669.8699951171875,669.9199829101562,669.6900024414062,669.8499755859375,669.8499755859375,9420321
2020-03-24 14:28:00+01:00,669.8499755859375,670.4400024414062,669.77001953125,670.4400024414062,670.4400024414062,11857130
2020-03-24 14:29:00+01:00,670.4600219726562,670.5399780273438,669.9199829101562,670.3599853515625,670.3599853515625,13824421
2020-03-24 14:30:00+01:00,670.3699951171875,670.3900146484375,669.4199829101562,669.6699829101562,669.6699829101562,17713057
2020-03-24 14:31:00+01:00,669.3900146484375,669.719970703125,669.3599853515625,669.719970703125,669.719970703125,14094356
2020-03-24 14:32:00+01:00,669.77001953125,670.02001953125,669.77001953125,669.9400024414062,669.9400024414062,10702931
2020-03-24 14:33:00+01:00,669.9500122070312,670.3900146484375,669.9299926757812,670.3300170898438,670.3300170898438,5917600
2020-03-24 14:34:00+01:00,670.7000122070312,671.0700073242188,670.5700073242188,671.02001953125,671.02001953125,19030821
2020-03-24 14:35:00+01:00,671.25,672.0599975585938,671.22998046875,671.8599853515625,671.8599853515625,19132424
2020-03-24 14:36:00+01:00,671.8599853515625,672.47998046875,671.8599853515625,672.219970703125,672.219970703125,16511515
2020-03-24 14:37:00+01:00,672.2100219726562,672.260009765625,670.3099975585938,670.3099975585938,670.3099975585938,17315099
2020-03-24 14:38:00+01:00,670.2999877929688,670.8400268554688,668.7999877929688,668.8099975585938,668.8099975585938,17841806
2020-03-24 14:39:00+01:00,668.8099975585938,668.8200073242188,667.9500122070312,668.7899780273438,668.7899780273438,16334462
2020-03-24 14:40:00+01:00,668.77001953125,669.3200073242188,668.6799926757812,669.3200073242188,669.3200073242188,8114807
2020-03-24 14:41:00+01:00,669.3300170898438,669.719970703125,668.4199829101562,668.4199829101562,668.4199829101562,9130937
2020-03-24 14:42:00+01:00,668.5,668.52001953125,667.4099731445312,667.4099731445312,667.4099731445312,14870728
2020-03-24 14:43:00+01:00,667.4099731445312,667.5900268554688,666.8400268554688,666.8400268554688,666.8400268554688,9879726
2020-03-24 14:44:00+01:00,666.8499755859375,667.1400146484375,666.739990234375,667.0999755859375,667.0999755859375,12763706
2020-03-24 14:45:00+01:00,667.1300048828125,667.4099731445312,666.6099853515625,666.7000122070312,666.7000122070312,6615982
2020-03-24 14:46:00+01:00,666.6699829101562,667.4500122070312,666.6099853515625,666.8099975585938,666.8099975585938,15236292
2020-03-24 14:47:00+01:00,666.7999877929688,668.2000122070312,666.7999877929688,668.1699829101562,668.1699829101562,13094222
2020-03-24 14:48:00+01:00,668.1099853515625,668.3099975585938,667.8599853515625,667.8599853515625,667.8599853515625,6581776
2020-03-24 14:49:00+01:00,667.8599853515625,667.8599853515625,666.8599853515625,667.3900146484375,667.3900146484375,13065169
2020-03-24 14:50:00+01:00,667.3900146484375,667.8499755859375,667.280029296875,667.5700073242188,667.5700073242188,11304843
2020-03-24 14:51:00+01:00,667.5900268554688,667.7100219726562,667.1599731445312,667.47998046875,667.47998046875,9195865
2020-03-24 14:52:00+01:00,667.47998046875,668.1699829101562,667.469970703125,667.8400268554688,667.8400268554688,11211280
2020-03-24 14:53:00+01:00,667.7999877929688,667.8800048828125,667.47998046875,667.52001953125,667.52001953125,7893839
2020-03-24 14:54:00+01:00,667.510009765625,667.5499877929688,667.2899780273438,667.2999877929688,667.2999877929688,6625242
2020-03-24 14:55:00+01:00,667.3099975585938,667.3499755859375,666.6300048828125,667.27001953125,667.27001953125,13073076
2020-03-24 14:56:00+01:00,667.2999877929688,667.6599731445312,667.219970703125,667.3200073242188,667.3200073242188,11605114
2020-03-24 14:57:00+01:00,667.3300170898438,667.5399780273438,666.260009765625,666.489990234375,666.489990234375,12547085
2020-03-24 14:58:00+01:00,666.489990234375,666.7899780273438,665.25,665.6099853515625,665.6099853515625,15240427
2020-03-24 14:59:00+01:00,665.5800170898438,665.9500122070312,665.530029296875,665.9500122070312,665.9500122070312,14064920
2020-03-24 15:00:00+01:00,665.9500122070312,666.6599731445312,665.9500122070312,666.0399780273438,666.0399780273438,10181407
2020-03-24 15:01:00+01:00,666.010009765625,666.6400146484375,666.0,666.239990234375,666.239990234375,10433111
2020-03-24 15:02:00+01:00,666.3200073242188,666.3200073242188,665.75,666.0499877929688,666.0499877929688,10675299
2020-03-24 15:03:00+01:00,666.1300048828125,666.530029296875,665.8900146484375,665.9000244140625,665.9000244140625,8840860
2020-03-24 15:04:00+01:00,665.9000244140625,666.1900024414062,665.47998046875,665.5900268554688,665.5900268554688,9689274
2020-03-24 15:05:00+01:00,665.6099853515625,666.1699829101562,665.6099853515625,666.010009765625,666.010009765625,7224221
2020-03-24 15:06:00+01:00,666.010009765625,666.4500122070312,665.7100219726562,666.0700073242188,666.0700073242188,17766486
2020-03-24 15:07:00+01:00,666.0599975585938,666.7999877929688,666.0599975585938,666.489990234375,666.489990234375,10651954
2020-03-24 15:08:00+01:00,666.52001953125,666.6799926757812,666.3300170898438,666.3800048828125,666.3800048828125,12323771
2020-03-24 15:09:00+01:00,666.3900146484375,666.3900146484375,665.8499755859375,666.1300048828125,666.1300048828125,8166442
2020-03-24 15:10:00+01:00,666.1400146484375,666.2100219726562,665.739990234375,665.9500122070312,665.9500122070312,7367412
2020-03-24 15:11:00+01:00,665.9400024414062,666.0900268554688,665.7999877929688,665.969970703125,665.969970703125,6964069
2020-03-24 15:12:00+01:00,665.9400024414062,665.9600219726562,665.5800170898438,665.7899780273438,665.7899780273438,8655722
2020-03-24 15:13:00+01:00,665.7999877929688,666.0900268554688,665.6599731445312,665.72998046875,665.72998046875,9206859
2020-03-24 15:14:00+01:00,665.739990234375,666.1699829101562,665.5,665.9299926757812,665.9299926757812,14493421
2020-03-24 15:15:00+01:00,665.9400024414062,666.3300170898438,665.6900024414062,666.3099975585938,666.3099975585938,12797283
2020-03-24 15:16:00+01:00,666.2999877929688,666.6199951171875,666.1099853515625,666.3800048828125,666.3800048828125,13889733
2020-03-24 15:17:00+01:00,666.4299926757812,666.6400146484375,666.3200073242188,666.4600219726562,666.4600219726562,12818702
2020-03-24 15:18:00+01:00,666.4500122070312,666.7999877929688,666.239990234375,666.489990234375,666.489990234375,8668498
2020-03-24 15:19:00+01:00,666.510009765625,666.5599975585938,666.0999755859375,666.280029296875,666.280029296875,11627312
2020-03-24 15:20:00+01:00,666.3599853515625,666.5399780273438,666.0499877929688,666.3499755859375,666.3499755859375,13298172
2020-03-24 15:21:00+01:00,666.3900146484375,666.5399780273438,665.8400268554688,666.3200073242188,666.3200073242188,14679771
2020-03-24 15:22:00+01:00,666.3599853515625,666.5499877929688,666.260009765625,666.3599853515625,666.3599853515625,11372338
2020-03-24 15:23:00+01:00,666.3400268554688,666.8599853515625,666.3300170898438,666.8300170898438,666.8300170898438,10897886
2020-03-24 15:24:00+01:00,666.8499755859375,667.280029296875,666.8200073242188,667.25,667.25,0
2020-03-24 15:25:00+01:00,667.280029296875,667.8099975585938,667.22998046875,667.8099975585938,667.8099975585938,13802329
2020-03-24 15:26:00+01:00,667.8200073242188,668.6199951171875,667.7899780273438,668.530029296875,668.530029296875,13721043
2020-03-24 15:27:00+01:00,668.530029296875,668.530029296875,668.2000122070312,668.219970703125,668.219970703125,7912154
2020-03-24 15:28:00+01:00,668.219970703125,668.3499755859375,668.1400146484375,668.25,668.25,6543229
2020-03-24 15:29:00+01:00,668.239990234375,668.239990234375,667.5399780273438,667.5800170898438,667.5800170898438,11106710
2020-03-24 15:30:00+01:00,667.5599975585938,668.0,667.3900146484375,667.3900146484375,667.3900146484375,14120481
2020-03-24 15:31:00+01:00,667.4299926757812,667.52001953125,667.1199951171875,667.27001953125,667.27001953125,13913679
2020-03-24 15:32:00+01:00,667.280029296875,667.280029296875,666.8800048828125,666.9099731445312,666.9099731445312,10997107
2020-03-24 15:33:00+01:00,666.9099731445312,667.3099975585938,666.75,667.2899780273438,667.2899780273438,12659468
2020-03-24 15:34:00+01:00,667.3099975585938,667.3900146484375,666.5499877929688,666.6099853515625,666.6099853515625,16151157
2020-03-24 15:35:00+01:00,666.6400146484375,667.1900024414062,666.3400268554688,667.0399780273438,667.0399780273438,17377656
2020-03-24 15:36:00+01:00,667.0800170898438,667.8900146484375,667.0700073242188,667.8699951171875,667.8699951171875,14229149
2020-03-24 15:37:00+01:00,667.9299926757812,668.510009765625,667.8400268554688,668.4299926757812,668.4299926757812,11273048
2020-03-24 15:38:00+01:00,668.4400024414062,669.1099853515625,668.4400024414062,668.719970703125,668.719970703125,13872468
2020-03-24 15:39:00+01:00,668.719970703125,669.1099853515625,668.6599731445312,669.02001953125,669.02001953125,11038949
2020-03-24 15:40:00+01:00,669.02001953125,669.02001953125,668.6099853515625,668.8800048828125,668.8800048828125,12917663
2020-03-24 15:41:00+01:00,668.9199829101562,669.25,668.6099853515625,668.6099853515625,668.6099853515625,12476960
2020-03-24 15:42:00+01:00,668.6199951171875,668.6199951171875,668.27001953125,668.5499877929688,668.5499877929688,8316610
2020-03-24 15:43:00+01:00,668.5599975585938,669.0900268554688,668.3599853515625,668.9600219726562,668.9600219726562,9531862
2020-03-24 15:44:00+01:00,668.969970703125,669.2999877929688,668.469970703125,669.0900268554688,669.0900268554688,20439179
2020-03-24 15:45:00+01:00,669.0599975585938,669.1599731445312,668.739990234375,669.0599975585938,669.0599975585938,10211748
2020-03-24 15:46:00+01:00,669.0999755859375,669.1799926757812,668.780029296875,669.0700073242188,669.0700073242188,14140974
2020-03-24 15:47:00+01:00,669.1099853515625,669.1799926757812,668.469970703125,668.6300048828125,668.6300048828125,14100528
2020-03-24 15:48:00+01:00,668.6300048828125,668.7899780273438,668.1699829101562,668.77001953125,668.77001953125,15265003
2020-03-24 15:49:00+01:00,668.77001953125,668.8099975585938,668.489990234375,668.72998046875,668.72998046875,14781756
2020-03-24 15:50:00+01:00,668.6900024414062,669.1500244140625,668.3200073242188,668.3300170898438,668.3300170898438,13809867
2020-03-24 15:51:00+01:00,668.3300170898438,668.989990234375,668.239990234375,668.969970703125,668.969970703125,14160562
2020-03-24 15:52:00+01:00,668.97998046875,669.0900268554688,668.77001953125,669.010009765625,669.010009765625,9914240
2020-03-24 15:53:00+01:00,669.010009765625,669.7000122070312,668.6699829101562,668.760009765625,668.760009765625,16193041
2020-03-24 15:54:00+01:00,668.760009765625,668.989990234375,668.6199951171875,668.9099731445312,668.9099731445312,11531123
2020-03-24 15:55:00+01:00,668.9099731445312,669.260009765625,668.5599975585938,669.260009765625,669.260009765625,16682257
2020-03-24 15:56:00+01:00,669.2999877929688,669.469970703125,668.969970703125,669.0499877929688,669.0499877929688,9434497
2020-03-24 15:57:00+01:00,669.030029296875,669.4400024414062,668.9199829101562,669.22998046875,669.22998046875,17389045
2020-03-24 15:58:00+01:00,669.239990234375,669.6300048828125,669.0900268554688,669.530029296875,669.530029296875,12966515
2020-03-24 15:59:00+01:00,669.5800170898438,669.8400268554688,669.3900146484375,669.6400146484375,669.6400146484375,14084799
2020-03-24 16:00:00+01:00,669.6199951171875,670.1400146484375,669.5800170898438,669.9600219726562,669.9600219726562,15655351
2020-03-24 16:01:00+01:00,669.969970703125,669.989990234375,669.6099853515625,669.72998046875,669.72998046875,17988433
2020-03-24 16:02:00+01:00,669.72998046875,670.1099853515625,669.72998046875,669.780029296875,669.780029296875,18562406
2020-03-24 16:03:00+01:00,669.739990234375,669.8200073242188,669.3499755859375,669.5599975585938,669.5599975585938,20974303
