Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-12 11:57:00+01:00,1431.52880859375,1431.85595703125,1431.1231689453125,1431.7779541015625,1431.7779541015625,0
2020-03-12 11:58:00+01:00,1431.7869873046875,1433.858642578125,1431.7869873046875,1433.820556640625,1433.820556640625,0
2020-03-12 11:59:00+01:00,1433.9993896484375,1436.5146484375,1433.9993896484375,1436.5146484375,1436.5146484375,0
2020-03-12 12:00:00+01:00,1436.4814453125,1436.4814453125,1435.5782470703125,1436.2158203125,1436.2158203125,0
2020-03-12 12:01:00+01:00,1436.292236328125,1436.292236328125,1434.7071533203125,1434.7071533203125,1434.7071533203125,0
2020-03-12 12:02:00+01:00,1434.7083740234375,1434.7083740234375,1433.681884765625,1433.681884765625,1433.681884765625,0
2020-03-12 12:03:00+01:00,1433.6656494140625,1433.6656494140625,1432.9287109375,1433.5196533203125,1433.5196533203125,0
2020-03-12 12:04:00+01:00,1433.4791259765625,1433.4791259765625,1432.918212890625,1432.918212890625,1432.918212890625,0
2020-03-12 12:05:00+01:00,1433.1400146484375,1433.1400146484375,1431.656005859375,1431.9263916015625,1431.9263916015625,0
2020-03-12 12:06:00+01:00,1431.9769287109375,1431.9769287109375,1430.791015625,1430.791015625,1430.791015625,0
2020-03-12 12:07:00+01:00,1430.79150390625,1430.79150390625,1429.9952392578125,1430.2232666015625,1430.2232666015625,0
2020-03-12 12:08:00+01:00,1430.560302734375,1431.3638916015625,1430.560302734375,1431.3638916015625,1431.3638916015625,0
2020-03-12 12:09:00+01:00,1431.3758544921875,1431.3758544921875,1429.9993896484375,1429.9993896484375,1429.9993896484375,0
2020-03-12 12:10:00+01:00,1430.0291748046875,1430.0291748046875,1428.41552734375,1429.974365234375,1429.974365234375,0
2020-03-12 12:11:00+01:00,1430.3675537109375,1430.4202880859375,1429.91455078125,1430.201416015625,1430.201416015625,0
2020-03-12 12:12:00+01:00,1430.189453125,1430.53466796875,1429.75927734375,1430.201904296875,1430.201904296875,0
2020-03-12 12:13:00+01:00,1430.2381591796875,1430.6466064453125,1429.2191162109375,1429.2191162109375,1429.2191162109375,0
2020-03-12 12:14:00+01:00,1429.245849609375,1429.285400390625,1428.032958984375,1428.032958984375,1428.032958984375,0
2020-03-12 12:15:00+01:00,1427.9698486328125,1428.181884765625,1427.1300048828125,1427.165283203125,1427.165283203125,0
2020-03-12 12:16:00+01:00,1427.1995849609375,1428.719482421875,1427.1995849609375,1427.751953125,1427.751953125,0
2020-03-12 12:17:00+01:00,1427.6353759765625,1427.80224609375,1426.6627197265625,1426.6627197265625,1426.6627197265625,0
2020-03-12 12:18:00+01:00,1426.5164794921875,1426.5164794921875,1426.1734619140625,1426.2451171875,1426.2451171875,0
2020-03-12 12:19:00+01:00,1426.2440185546875,1426.3360595703125,1425.1787109375,1425.4083251953125,1425.4083251953125,0
2020-03-12 12:20:00+01:00,1425.5303955078125,1425.9566650390625,1425.0186767578125,1425.9566650390625,1425.9566650390625,0
2020-03-12 12:21:00+01:00,1427.0435791015625,1427.0435791015625,1425.96923828125,1425.96923828125,1425.96923828125,0
2020-03-12 12:22:00+01:00,1425.9736328125,1426.3045654296875,1425.42041015625,1426.3045654296875,1426.3045654296875,0
2020-03-12 12:23:00+01:00,1426.66455078125,1427.79736328125,1426.66455078125,1427.0914306640625,1427.0914306640625,0
2020-03-12 12:24:00+01:00,1427.099365234375,1428.711669921875,1427.099365234375,1428.2677001953125,1428.2677001953125,0
2020-03-12 12:25:00+01:00,1428.2425537109375,1428.2425537109375,1427.081298828125,1427.3497314453125,1427.3497314453125,0
2020-03-12 12:26:00+01:00,1427.0946044921875,1427.0946044921875,1425.7740478515625,1425.7740478515625,1425.7740478515625,0
2020-03-12 12:27:00+01:00,1425.7659912109375,1426.1624755859375,1424.8853759765625,1425.016357421875,1425.016357421875,0
2020-03-12 12:28:00+01:00,1424.883544921875,1425.20361328125,1424.429931640625,1424.783203125,1424.783203125,0
2020-03-12 12:29:00+01:00,1424.7440185546875,1424.7440185546875,1423.7908935546875,1423.8734130859375,1423.8734130859375,0
2020-03-12 12:30:00+01:00,1424.040283203125,1424.6661376953125,1424.040283203125,1424.3927001953125,1424.3927001953125,0
2020-03-12 12:31:00+01:00,1424.3934326171875,1424.4378662109375,1423.4844970703125,1423.7957763671875,1423.7957763671875,0
2020-03-12 12:32:00+01:00,1423.869384765625,1424.220947265625,1423.672607421875,1423.84765625,1423.84765625,0
2020-03-12 12:33:00+01:00,1423.811767578125,1423.9874267578125,1423.6490478515625,1423.9014892578125,1423.9014892578125,0
2020-03-12 12:34:00+01:00,1423.8863525390625,1425.0338134765625,1423.8238525390625,1425.0338134765625,1425.0338134765625,0
2020-03-12 12:35:00+01:00,1425.1439208984375,1425.1439208984375,1423.7471923828125,1424.2459716796875,1424.2459716796875,0
2020-03-12 12:36:00+01:00,1424.4490966796875,1426.0833740234375,1424.369140625,1426.0833740234375,1426.0833740234375,0
2020-03-12 12:37:00+01:00,1426.1092529296875,1426.2735595703125,1425.111328125,1425.111328125,1425.111328125,0
2020-03-12 12:38:00+01:00,1425.108154296875,1425.6239013671875,1424.2613525390625,1424.2613525390625,1424.2613525390625,0
2020-03-12 12:39:00+01:00,1424.26025390625,1424.609375,1423.783935546875,1423.7945556640625,1423.7945556640625,0
2020-03-12 12:40:00+01:00,1423.8690185546875,1423.87255859375,1423.2978515625,1423.2978515625,1423.2978515625,0
2020-03-12 12:41:00+01:00,1423.2904052734375,1423.5850830078125,1423.09912109375,1423.158447265625,1423.158447265625,0
2020-03-12 12:42:00+01:00,1423.3897705078125,1423.5244140625,1422.19384765625,1422.19384765625,1422.19384765625,0
2020-03-12 12:43:00+01:00,1422.3985595703125,1422.5028076171875,1420.987548828125,1420.987548828125,1420.987548828125,0
2020-03-12 12:44:00+01:00,1420.9002685546875,1420.9337158203125,1419.4903564453125,1419.96923828125,1419.96923828125,0
2020-03-12 12:45:00+01:00,1419.9154052734375,1420.800048828125,1419.5511474609375,1419.639892578125,1419.639892578125,0
2020-03-12 12:46:00+01:00,1419.7362060546875,1419.973876953125,1419.4659423828125,1419.472900390625,1419.472900390625,0
2020-03-12 12:47:00+01:00,1419.51953125,1420.166748046875,1419.2989501953125,1420.0906982421875,1420.0906982421875,0
2020-03-12 12:48:00+01:00,1420.0546875,1421.0240478515625,1419.927734375,1420.2403564453125,1420.2403564453125,0
2020-03-12 12:49:00+01:00,1420.4534912109375,1421.1207275390625,1419.5804443359375,1419.673828125,1419.673828125,0
2020-03-12 12:50:00+01:00,1419.6279296875,1419.6279296875,1418.8531494140625,1418.965087890625,1418.965087890625,0
2020-03-12 12:51:00+01:00,1419.0079345703125,1419.148681640625,1418.6920166015625,1418.873046875,1418.873046875,0
2020-03-12 12:52:00+01:00,1418.8336181640625,1418.880615234375,1417.8692626953125,1417.907958984375,1417.907958984375,0
2020-03-12 12:53:00+01:00,1417.9150390625,1418.498046875,1417.7181396484375,1417.986572265625,1417.986572265625,0
2020-03-12 12:54:00+01:00,1417.9300537109375,1418.34033203125,1417.9300537109375,1418.326171875,1418.326171875,0
2020-03-12 12:55:00+01:00,1418.275146484375,1418.584228515625,1417.07275390625,1417.8917236328125,1417.8917236328125,0
2020-03-12 12:56:00+01:00,1417.803466796875,1418.5859375,1417.803466796875,1418.5859375,1418.5859375,0
2020-03-12 12:57:00+01:00,1418.6722412109375,1418.979248046875,1417.86474609375,1417.86474609375,1417.86474609375,0
2020-03-12 12:58:00+01:00,1417.8045654296875,1417.9853515625,1417.5123291015625,1417.9853515625,1417.9853515625,0
2020-03-12 12:59:00+01:00,1417.9576416015625,1417.9576416015625,1417.408203125,1417.408203125,1417.408203125,0
2020-03-12 13:00:00+01:00,1416.9248046875,1417.879150390625,1416.9248046875,1417.879150390625,1417.879150390625,0
2020-03-12 13:01:00+01:00,1417.83935546875,1418.4781494140625,1417.49462890625,1417.49462890625,1417.49462890625,0
2020-03-12 13:02:00+01:00,1417.491455078125,1417.8924560546875,1417.391845703125,1417.4625244140625,1417.4625244140625,0
2020-03-12 13:03:00+01:00,1416.7962646484375,1416.7962646484375,1415.4266357421875,1415.4266357421875,1415.4266357421875,0
2020-03-12 13:04:00+01:00,1415.637939453125,1416.0196533203125,1414.7139892578125,1415.50390625,1415.50390625,0
2020-03-12 13:05:00+01:00,1415.9091796875,1416.7708740234375,1415.9024658203125,1416.26904296875,1416.26904296875,0
2020-03-12 13:06:00+01:00,1416.242431640625,1416.3060302734375,1413.21533203125,1413.2158203125,1413.2158203125,0
2020-03-12 13:07:00+01:00,1413.765869140625,1415.204345703125,1413.765869140625,1414.94677734375,1414.94677734375,0
2020-03-12 13:08:00+01:00,1415.0751953125,1416.2113037109375,1415.0740966796875,1416.1953125,1416.1953125,0
2020-03-12 13:09:00+01:00,1416.20947265625,1417.3253173828125,1416.051513671875,1417.3253173828125,1417.3253173828125,0
2020-03-12 13:10:00+01:00,1417.303955078125,1418.152587890625,1417.2144775390625,1418.152587890625,1418.152587890625,0
2020-03-12 13:11:00+01:00,1418.1429443359375,1418.68994140625,1417.8839111328125,1417.894287109375,1417.894287109375,0
2020-03-12 13:12:00+01:00,1417.942626953125,1418.5936279296875,1417.942626953125,1418.3240966796875,1418.3240966796875,0
2020-03-12 13:13:00+01:00,1418.4449462890625,1418.4449462890625,1417.3115234375,1417.6485595703125,1417.6485595703125,0
2020-03-12 13:14:00+01:00,1417.520263671875,1418.7734375,1417.1910400390625,1418.4190673828125,1418.4190673828125,0
2020-03-12 13:15:00+01:00,1418.4791259765625,1418.4791259765625,1417.807373046875,1418.086669921875,1418.086669921875,0
2020-03-12 13:16:00+01:00,1418.9140625,1419.2366943359375,1418.71630859375,1419.2130126953125,1419.2130126953125,0
2020-03-12 13:17:00+01:00,1419.280517578125,1420.50341796875,1419.280517578125,1420.1861572265625,1420.1861572265625,0
2020-03-12 13:18:00+01:00,1419.702880859375,1419.86669921875,1419.3294677734375,1419.3294677734375,1419.3294677734375,0
2020-03-12 13:19:00+01:00,1419.8184814453125,1420.0157470703125,1418.1949462890625,1418.1949462890625,1418.1949462890625,0
2020-03-12 13:20:00+01:00,1418.1407470703125,1418.4759521484375,1417.97998046875,1418.2735595703125,1418.2735595703125,0
2020-03-12 13:21:00+01:00,1418.1927490234375,1418.7156982421875,1416.854248046875,1416.9755859375,1416.9755859375,0
2020-03-12 13:22:00+01:00,1417.1641845703125,1418.3486328125,1417.1641845703125,1418.3486328125,1418.3486328125,0
2020-03-12 13:23:00+01:00,1418.500244140625,1418.567626953125,1418.258056640625,1418.429931640625,1418.429931640625,0
2020-03-12 13:24:00+01:00,1418.5150146484375,1419.2052001953125,1418.486083984375,1419.145751953125,1419.145751953125,0
2020-03-12 13:25:00+01:00,1419.1385498046875,1419.1385498046875,1418.4879150390625,1418.7724609375,1418.7724609375,0
2020-03-12 13:26:00+01:00,1418.5023193359375,1418.5023193359375,1418.121826171875,1418.121826171875,1418.121826171875,0
2020-03-12 13:27:00+01:00,1417.9251708984375,1419.2950439453125,1417.9251708984375,1418.56884765625,1418.56884765625,0
2020-03-12 13:28:00+01:00,1418.5511474609375,1428.31591796875,1418.059814453125,1425.28173828125,1425.28173828125,0
2020-03-12 13:29:00+01:00,1425.4876708984375,1425.5067138671875,1420.99267578125,1421.37353515625,1421.37353515625,0
2020-03-12 13:30:00+01:00,1421.306396484375,1421.678955078125,1420.1746826171875,1421.3101806640625,1421.3101806640625,0
2020-03-12 13:31:00+01:00,1421.170654296875,1421.8858642578125,1419.652099609375,1419.652099609375,1419.652099609375,0
2020-03-12 13:32:00+01:00,1419.7774658203125,1420.793701171875,1419.649169921875,1420.339111328125,1420.339111328125,0
2020-03-12 13:33:00+01:00,1420.3245849609375,1421.2581787109375,1420.07568359375,1420.07568359375,1420.07568359375,0
2020-03-12 13:34:00+01:00,1419.773681640625,1419.773681640625,1415.899169921875,1417.093994140625,1417.093994140625,0
2020-03-12 13:35:00+01:00,1418.2738037109375,1418.312255859375,1416.5478515625,1418.312255859375,1418.312255859375,0
2020-03-12 13:36:00+01:00,1418.639892578125,1418.9443359375,1417.2388916015625,1417.2388916015625,1417.2388916015625,0
2020-03-12 13:37:00+01:00,1417.2198486328125,1417.9068603515625,1417.2198486328125,1417.4942626953125,1417.4942626953125,0
2020-03-12 13:38:00+01:00,1417.51171875,1420.8050537109375,1417.4588623046875,1419.7607421875,1419.7607421875,0
2020-03-12 13:39:00+01:00,1419.7589111328125,1420.365234375,1419.4166259765625,1420.08984375,1420.08984375,0
2020-03-12 13:40:00+01:00,1419.9697265625,1422.564208984375,1419.4759521484375,1422.564208984375,1422.564208984375,0
2020-03-12 13:41:00+01:00,1421.9146728515625,1425.3419189453125,1421.9146728515625,1423.212646484375,1423.212646484375,0
2020-03-12 13:42:00+01:00,1423.30419921875,1424.797119140625,1422.7142333984375,1423.858154296875,1423.858154296875,0
2020-03-12 13:43:00+01:00,1423.8404541015625,1425.2305908203125,1419.95751953125,1419.95751953125,1419.95751953125,0
2020-03-12 13:44:00+01:00,1420.7880859375,1424.1282958984375,1420.7880859375,1424.1282958984375,1424.1282958984375,0
2020-03-12 13:45:00+01:00,1423.479736328125,1429.323974609375,1414.3216552734375,1429.323974609375,1429.323974609375,0
2020-03-12 13:46:00+01:00,1428.339111328125,1428.339111328125,1411.6822509765625,1414.18359375,1414.18359375,0
2020-03-12 13:47:00+01:00,1414.1563720703125,1415.4193115234375,1411.208984375,1414.819091796875,1414.819091796875,0
2020-03-12 13:48:00+01:00,1413.4658203125,1413.4658203125,1410.11083984375,1411.5013427734375,1411.5013427734375,0
2020-03-12 13:49:00+01:00,1411.4246826171875,1411.720703125,1410.48486328125,1410.7637939453125,1410.7637939453125,0
2020-03-12 13:53:00+01:00,1404.5340576171875,1405.3326416015625,1398.97607421875,1401.302001953125,1401.302001953125,0
2020-03-12 13:54:00+01:00,1400.48974609375,1407.141357421875,1400.3111572265625,1407.141357421875,1407.141357421875,0
2020-03-12 13:55:00+01:00,1407.2633056640625,1410.4354248046875,1407.2633056640625,1409.6458740234375,1409.6458740234375,0
2020-03-12 13:56:00+01:00,1409.7347412109375,1409.7347412109375,1402.45556640625,1402.8853759765625,1402.8853759765625,0
2020-03-12 13:57:00+01:00,1401.6295166015625,1403.236083984375,1400.7342529296875,1403.236083984375,1403.236083984375,0
2020-03-12 13:58:00+01:00,1403.11328125,1404.121826171875,1400.69287109375,1404.121826171875,1404.121826171875,0
2020-03-12 13:59:00+01:00,1403.978271484375,1404.561279296875,1403.9359130859375,1404.24755859375,1404.24755859375,0
2020-03-12 14:00:00+01:00,1403.7264404296875,1403.803955078125,1402.7503662109375,1403.6436767578125,1403.6436767578125,0
2020-03-12 14:01:00+01:00,1402.9700927734375,1403.7783203125,1401.412841796875,1401.412841796875,1401.412841796875,0
2020-03-12 14:02:00+01:00,1401.4014892578125,1401.4014892578125,1397.0164794921875,1397.855712890625,1397.855712890625,0
2020-03-12 14:03:00+01:00,1397.5989990234375,1398.4061279296875,1394.9112548828125,1394.9112548828125,1394.9112548828125,0
2020-03-12 14:04:00+01:00,1394.8214111328125,1397.169921875,1392.9937744140625,1397.0806884765625,1397.0806884765625,0
2020-03-12 14:05:00+01:00,1396.5318603515625,1396.5318603515625,1393.7242431640625,1394.1849365234375,1394.1849365234375,0
2020-03-12 14:06:00+01:00,1394.0306396484375,1396.04248046875,1393.9542236328125,1396.04248046875,1396.04248046875,0
2020-03-12 14:07:00+01:00,1395.8184814453125,1396.483642578125,1395.8184814453125,1395.940185546875,1395.940185546875,0
2020-03-12 14:08:00+01:00,1395.769287109375,1397.30029296875,1395.0714111328125,1397.2176513671875,1397.2176513671875,0
2020-03-12 14:09:00+01:00,1400.2664794921875,1401.4696044921875,1397.8172607421875,1399.160888671875,1399.160888671875,0
2020-03-12 14:10:00+01:00,1399.84765625,1401.6451416015625,1398.9560546875,1401.2254638671875,1401.2254638671875,0
2020-03-12 14:11:00+01:00,1401.1610107421875,1401.5511474609375,1400.7027587890625,1401.02392578125,1401.02392578125,0
2020-03-12 14:12:00+01:00,1401.064453125,1401.8697509765625,1400.521484375,1400.521484375,1400.521484375,0
2020-03-12 14:13:00+01:00,1400.4892578125,1401.8590087890625,1400.1029052734375,1401.8590087890625,1401.8590087890625,0
2020-03-12 14:14:00+01:00,1401.61328125,1401.706298828125,1400.2513427734375,1400.78515625,1400.78515625,0
2020-03-12 14:15:00+01:00,1400.8033447265625,1404.4178466796875,1400.7005615234375,1404.4178466796875,1404.4178466796875,0
2020-03-12 14:16:00+01:00,1404.2364501953125,1404.2364501953125,1402.3358154296875,1402.710693359375,1402.710693359375,0
2020-03-12 14:17:00+01:00,1403.5496826171875,1403.5496826171875,1403.151611328125,1403.151611328125,1403.151611328125,0
2020-03-12 14:18:00+01:00,1403.141357421875,1403.207275390625,1401.1134033203125,1402.5384521484375,1402.5384521484375,0
2020-03-12 14:19:00+01:00,1402.620849609375,1402.63525390625,1400.562255859375,1401.2294921875,1401.2294921875,0
2020-03-12 14:20:00+01:00,1400.9552001953125,1400.9552001953125,1399.32763671875,1399.41357421875,1399.41357421875,0
2020-03-12 14:21:00+01:00,1399.3525390625,1399.408935546875,1397.9190673828125,1398.1927490234375,1398.1927490234375,0
2020-03-12 14:22:00+01:00,1398.360107421875,1398.361572265625,1397.1707763671875,1397.5537109375,1397.5537109375,0
2020-03-12 14:23:00+01:00,1397.4600830078125,1397.6846923828125,1395.90283203125,1396.2156982421875,1396.2156982421875,0
2020-03-12 14:24:00+01:00,1395.7576904296875,1395.86572265625,1394.114990234375,1394.114990234375,1394.114990234375,0
2020-03-12 14:25:00+01:00,1393.54443359375,1396.2833251953125,1393.13623046875,1393.353759765625,1393.353759765625,0
2020-03-12 14:26:00+01:00,1393.55810546875,1395.06005859375,1393.55810546875,1394.4200439453125,1394.4200439453125,0
2020-03-12 14:27:00+01:00,1394.3736572265625,1394.3736572265625,1392.7442626953125,1393.348876953125,1393.348876953125,0
2020-03-12 14:28:00+01:00,1393.386962890625,1398.3155517578125,1393.280029296875,1396.8489990234375,1396.8489990234375,0
2020-03-12 14:29:00+01:00,1397.0433349609375,1397.4864501953125,1395.5206298828125,1396.8358154296875,1396.8358154296875,0
2020-03-12 14:30:00+01:00,1394.2789306640625,1397.308349609375,1389.9520263671875,1396.6072998046875,1396.6072998046875,0
2020-03-12 14:31:00+01:00,1396.4945068359375,1396.4945068359375,1394.0782470703125,1394.0782470703125,1394.0782470703125,0
2020-03-12 14:32:00+01:00,1394.460693359375,1398.47509765625,1394.460693359375,1397.36181640625,1397.36181640625,0
2020-03-12 14:33:00+01:00,1397.2059326171875,1397.2059326171875,1394.5379638671875,1396.0172119140625,1396.0172119140625,0
2020-03-12 14:34:00+01:00,1395.8841552734375,1395.8841552734375,1393.980712890625,1394.2374267578125,1394.2374267578125,0
2020-03-12 14:35:00+01:00,1394.22314453125,1395.228759765625,1390.7735595703125,1390.7735595703125,1390.7735595703125,0
2020-03-12 14:36:00+01:00,1390.091552734375,1391.1871337890625,1389.0177001953125,1389.7244873046875,1389.7244873046875,0
2020-03-12 14:37:00+01:00,1389.7884521484375,1389.7884521484375,1387.6717529296875,1388.001220703125,1388.001220703125,0
2020-03-12 14:38:00+01:00,1387.8575439453125,1387.8575439453125,1380.53125,1380.53125,1380.53125,0
2020-03-12 14:39:00+01:00,1380.097412109375,1384.5572509765625,1378.334228515625,1384.5572509765625,1384.5572509765625,0
2020-03-12 14:40:00+01:00,1382.945556640625,1383.288330078125,1378.0887451171875,1378.0887451171875,1378.0887451171875,0
2020-03-12 14:41:00+01:00,1377.8162841796875,1377.8162841796875,1372.31591796875,1373.880859375,1373.880859375,0
2020-03-12 14:42:00+01:00,1373.30126953125,1373.9144287109375,1365.7176513671875,1366.5377197265625,1366.5377197265625,0
2020-03-12 14:43:00+01:00,1368.8131103515625,1369.149658203125,1366.1912841796875,1366.873291015625,1366.873291015625,0
2020-03-12 14:44:00+01:00,1367.022216796875,1375.361572265625,1365.7303466796875,1373.38330078125,1373.38330078125,0
2020-03-12 14:45:00+01:00,1373.4873046875,1373.4873046875,1370.884033203125,1371.9039306640625,1371.9039306640625,0
2020-03-12 14:48:00+01:00,1376.8353271484375,1378.71533203125,1376.8353271484375,1378.71533203125,1378.71533203125,0
2020-03-12 14:49:00+01:00,1378.647705078125,1383.3724365234375,1378.647705078125,1383.3724365234375,1383.3724365234375,0
2020-03-12 14:50:00+01:00,1382.645263671875,1382.7569580078125,1380.271240234375,1382.2696533203125,1382.2696533203125,0
2020-03-12 14:51:00+01:00,1382.5406494140625,1386.3201904296875,1378.920166015625,1378.920166015625,1378.920166015625,0
2020-03-12 14:52:00+01:00,1378.77978515625,1378.99658203125,1371.38720703125,1371.4842529296875,1371.4842529296875,0
2020-03-12 14:53:00+01:00,1371.2802734375,1371.2802734375,1367.225341796875,1369.88330078125,1369.88330078125,0
2020-03-12 14:54:00+01:00,1372.48779296875,1375.35205078125,1371.0054931640625,1371.508544921875,1371.508544921875,0
2020-03-12 14:55:00+01:00,1371.5419921875,1380.92333984375,1369.9915771484375,1380.92333984375,1380.92333984375,0
2020-03-12 14:56:00+01:00,1381.44677734375,1381.44677734375,1378.6729736328125,1380.823974609375,1380.823974609375,0
2020-03-12 14:57:00+01:00,1381.32861328125,1383.18017578125,1380.396240234375,1381.0106201171875,1381.0106201171875,0
2020-03-12 14:58:00+01:00,1381.2447509765625,1382.394287109375,1380.89697265625,1382.394287109375,1382.394287109375,0
2020-03-12 14:59:00+01:00,1382.525634765625,1386.1265869140625,1382.525634765625,1383.674560546875,1383.674560546875,0
2020-03-12 15:00:00+01:00,1384.4984130859375,1384.4984130859375,1379.249755859375,1380.9185791015625,1380.9185791015625,0
2020-03-12 15:01:00+01:00,1381.017578125,1381.43310546875,1374.41796875,1374.9720458984375,1374.9720458984375,0
2020-03-12 15:02:00+01:00,1375.8387451171875,1377.7857666015625,1372.62255859375,1372.9178466796875,1372.9178466796875,0
2020-03-12 15:03:00+01:00,1374.321044921875,1374.321044921875,1371.5740966796875,1372.075439453125,1372.075439453125,0
2020-03-12 15:04:00+01:00,1371.8111572265625,1372.299072265625,1367.998779296875,1367.998779296875,1367.998779296875,0
2020-03-12 15:05:00+01:00,1367.9630126953125,1372.2943115234375,1366.9744873046875,1367.545654296875,1367.545654296875,0
2020-03-12 15:06:00+01:00,1367.531982421875,1374.00927734375,1365.8946533203125,1373.89794921875,1373.89794921875,0
2020-03-12 15:07:00+01:00,1374.3089599609375,1374.3089599609375,1368.69384765625,1369.946044921875,1369.946044921875,0
2020-03-12 15:08:00+01:00,1369.3138427734375,1371.494140625,1368.181640625,1368.181640625,1368.181640625,0
2020-03-12 15:09:00+01:00,1368.455078125,1372.0201416015625,1367.3631591796875,1372.0201416015625,1372.0201416015625,0
2020-03-12 15:10:00+01:00,1371.9300537109375,1377.18115234375,1371.9300537109375,1377.18115234375,1377.18115234375,0
2020-03-12 15:11:00+01:00,1376.978515625,1380.02685546875,1376.978515625,1379.6160888671875,1379.6160888671875,0
2020-03-12 15:12:00+01:00,1379.7763671875,1381.916748046875,1375.6656494140625,1375.6656494140625,1375.6656494140625,0
2020-03-12 15:13:00+01:00,1375.4013671875,1377.3343505859375,1372.1317138671875,1377.3343505859375,1377.3343505859375,0
2020-03-12 15:14:00+01:00,1377.0335693359375,1378.3758544921875,1375.449951171875,1376.1173095703125,1376.1173095703125,0
2020-03-12 15:15:00+01:00,1377.0458984375,1381.80517578125,1377.0458984375,1381.80517578125,1381.80517578125,0
2020-03-12 15:16:00+01:00,1382.050048828125,1382.489501953125,1378.85693359375,1380.4381103515625,1380.4381103515625,0
2020-03-12 15:17:00+01:00,1379.56884765625,1380.1142578125,1377.322509765625,1379.1949462890625,1379.1949462890625,0
2020-03-12 15:18:00+01:00,1379.4676513671875,1380.208984375,1378.4132080078125,1378.4132080078125,1378.4132080078125,0
2020-03-12 15:19:00+01:00,1379.1995849609375,1379.727783203125,1377.1512451171875,1377.9151611328125,1377.9151611328125,0
2020-03-12 15:20:00+01:00,1379.6485595703125,1381.1806640625,1379.417724609375,1381.1806640625,1381.1806640625,0
2020-03-12 15:21:00+01:00,1380.1392822265625,1381.674560546875,1378.8343505859375,1381.510498046875,1381.510498046875,0
2020-03-12 15:22:00+01:00,1380.9892578125,1381.65234375,1378.4366455078125,1378.4366455078125,1378.4366455078125,0
2020-03-12 15:23:00+01:00,1378.1162109375,1379.126220703125,1376.326416015625,1378.02734375,1378.02734375,0
2020-03-12 15:24:00+01:00,1377.045654296875,1380.431396484375,1376.521240234375,1380.431396484375,1380.431396484375,0
2020-03-12 15:25:00+01:00,1379.8538818359375,1384.234130859375,1379.8538818359375,1384.234130859375,1384.234130859375,0
2020-03-12 15:26:00+01:00,1382.857666015625,1385.5029296875,1382.11669921875,1384.1805419921875,1384.1805419921875,0
2020-03-12 15:27:00+01:00,1384.626953125,1385.3450927734375,1380.2154541015625,1380.2154541015625,1380.2154541015625,0
2020-03-12 15:28:00+01:00,1379.22119140625,1380.5611572265625,1376.269775390625,1376.5455322265625,1376.5455322265625,0
2020-03-12 15:29:00+01:00,1376.0606689453125,1377.2357177734375,1376.0606689453125,1376.6114501953125,1376.6114501953125,0
2020-03-12 15:30:00+01:00,1376.897705078125,1379.329833984375,1374.2960205078125,1379.329833984375,1379.329833984375,0
2020-03-12 15:31:00+01:00,1378.3824462890625,1379.826416015625,1378.146728515625,1378.3199462890625,1378.3199462890625,0
2020-03-12 15:32:00+01:00,1378.8775634765625,1380.153564453125,1374.1627197265625,1374.7923583984375,1374.7923583984375,0
2020-03-12 15:33:00+01:00,1374.715576171875,1377.8873291015625,1374.715576171875,1377.2347412109375,1377.2347412109375,0
2020-03-12 15:34:00+01:00,1376.3338623046875,1377.8564453125,1374.7120361328125,1377.5537109375,1377.5537109375,0
2020-03-12 15:35:00+01:00,1376.9388427734375,1377.4854736328125,1371.9542236328125,1371.9542236328125,1371.9542236328125,0
2020-03-12 15:36:00+01:00,1373.221435546875,1375.23583984375,1371.872314453125,1374.910888671875,1374.910888671875,0
2020-03-12 15:37:00+01:00,1375.2242431640625,1378.970458984375,1375.2242431640625,1376.740966796875,1376.740966796875,0
2020-03-12 15:38:00+01:00,1376.902099609375,1376.902099609375,1373.5623779296875,1374.470458984375,1374.470458984375,0
2020-03-12 15:39:00+01:00,1373.3802490234375,1374.306640625,1373.0679931640625,1373.482666015625,1373.482666015625,0
2020-03-12 15:40:00+01:00,1372.6612548828125,1376.48681640625,1372.6612548828125,1374.1829833984375,1374.1829833984375,0
2020-03-12 15:41:00+01:00,1373.617919921875,1375.6751708984375,1373.59375,1374.0419921875,1374.0419921875,0
2020-03-12 15:42:00+01:00,1374.1630859375,1374.337890625,1372.5281982421875,1374.1202392578125,1374.1202392578125,0
2020-03-12 15:43:00+01:00,1376.038330078125,1378.8056640625,1375.8525390625,1375.8525390625,1375.8525390625,0
2020-03-12 15:44:00+01:00,1375.3355712890625,1376.44482421875,1372.669677734375,1372.6807861328125,1372.6807861328125,0
2020-03-12 15:45:00+01:00,1373.26806640625,1376.036376953125,1373.26806640625,1375.39306640625,1375.39306640625,0
2020-03-12 15:46:00+01:00,1375.4923095703125,1378.3760986328125,1375.05126953125,1376.8131103515625,1376.8131103515625,0
2020-03-12 15:47:00+01:00,1376.474365234375,1376.7657470703125,1374.81787109375,1374.837646484375,1374.837646484375,0
2020-03-12 15:48:00+01:00,1374.809814453125,1375.6383056640625,1374.655517578125,1375.2000732421875,1375.2000732421875,0
2020-03-12 15:49:00+01:00,1375.3575439453125,1376.1182861328125,1374.699462890625,1375.8990478515625,1375.8990478515625,0
