Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 11:22:00+09:00,17960.69921875,17992.169921875,17960.69921875,17984.76953125,17984.76953125,0
2020-03-24 11:23:00+09:00,17990.669921875,18006.880859375,17990.669921875,17999.970703125,17999.970703125,0
2020-03-24 11:24:00+09:00,17999.33984375,18014.5,17999.33984375,18008.939453125,18008.939453125,0
2020-03-24 11:25:00+09:00,18009.41015625,18009.41015625,17986.3203125,18002.0,18002.0,0
2020-03-24 11:26:00+09:00,18001.1796875,18024.16015625,18001.1796875,18024.16015625,18024.16015625,0
2020-03-24 11:27:00+09:00,18031.66015625,18033.55078125,18027.51953125,18029.94921875,18029.94921875,0
2020-03-24 11:28:00+09:00,18016.759765625,18026.91015625,18012.830078125,18013.609375,18013.609375,0
2020-03-24 11:29:00+09:00,18013.83984375,18026.439453125,18013.83984375,18022.919921875,18022.919921875,0
2020-03-24 11:30:00+09:00,18022.990234375,18026.73046875,18022.990234375,18026.73046875,18026.73046875,0
2020-03-24 11:35:00+09:00,18026.73046875,18026.73046875,18026.73046875,18026.73046875,18026.73046875,0
2020-03-24 12:30:00+09:00,17950.650390625,17956.279296875,17921.48046875,17930.859375,17930.859375,0
2020-03-24 12:31:00+09:00,17926.2109375,17932.140625,17919.650390625,17919.650390625,17919.650390625,0
2020-03-24 12:32:00+09:00,17926.939453125,17940.939453125,17919.599609375,17937.3203125,17937.3203125,0
2020-03-24 12:33:00+09:00,17926.94921875,17928.650390625,17919.330078125,17923.830078125,17923.830078125,0
2020-03-24 12:34:00+09:00,17915.359375,17915.359375,17887.109375,17887.109375,17887.109375,0
2020-03-24 12:35:00+09:00,17886.900390625,17886.900390625,17829.970703125,17829.970703125,17829.970703125,0
2020-03-24 12:36:00+09:00,17828.01953125,17828.01953125,17808.669921875,17818.779296875,17818.779296875,0
2020-03-24 12:37:00+09:00,17816.8203125,17816.8203125,17786.080078125,17786.080078125,17786.080078125,0
2020-03-24 12:38:00+09:00,17771.5,17783.48046875,17763.05078125,17779.060546875,17779.060546875,0
2020-03-24 12:39:00+09:00,17773.30078125,17773.30078125,17758.029296875,17758.029296875,17758.029296875,0
2020-03-24 12:40:00+09:00,17767.58984375,17798.25,17767.58984375,17798.25,17798.25,0
2020-03-24 12:41:00+09:00,17795.73046875,17795.73046875,17782.7109375,17787.33984375,17787.33984375,0
2020-03-24 12:42:00+09:00,17783.359375,17785.669921875,17750.7890625,17752.439453125,17752.439453125,0
2020-03-24 12:43:00+09:00,17752.609375,17779.029296875,17751.7890625,17777.94921875,17777.94921875,0
2020-03-24 12:44:00+09:00,17780.51953125,17794.849609375,17775.7109375,17794.849609375,17794.849609375,0
2020-03-24 12:45:00+09:00,17794.2890625,17794.2890625,17759.359375,17765.98046875,17765.98046875,0
2020-03-24 12:46:00+09:00,17764.169921875,17785.470703125,17760.58984375,17780.7890625,17780.7890625,0
2020-03-24 12:47:00+09:00,17778.1796875,17805.880859375,17778.1796875,17804.5390625,17804.5390625,0
2020-03-24 12:48:00+09:00,17816.859375,17821.08984375,17810.08984375,17819.099609375,17819.099609375,0
2020-03-24 12:49:00+09:00,17819.890625,17834.009765625,17819.890625,17832.9296875,17832.9296875,0
2020-03-24 12:50:00+09:00,17829.140625,17829.140625,17804.4609375,17805.759765625,17805.759765625,0
2020-03-24 12:51:00+09:00,17811.2109375,17847.580078125,17811.2109375,17847.580078125,17847.580078125,0
2020-03-24 12:52:00+09:00,17852.759765625,17853.2109375,17833.689453125,17838.759765625,17838.759765625,0
2020-03-24 12:53:00+09:00,17839.869140625,17845.349609375,17826.5,17826.5,17826.5,0
2020-03-24 12:54:00+09:00,17831.349609375,17840.369140625,17813.869140625,17818.830078125,17818.830078125,0
2020-03-24 12:55:00+09:00,17815.7890625,17850.630859375,17815.7890625,17847.76953125,17847.76953125,0
2020-03-24 12:56:00+09:00,17848.099609375,17848.099609375,17794.58984375,17794.58984375,17794.58984375,0
2020-03-24 12:57:00+09:00,17791.609375,17817.130859375,17790.640625,17793.48046875,17793.48046875,0
2020-03-24 12:58:00+09:00,17784.830078125,17784.830078125,17733.25,17753.390625,17753.390625,0
2020-03-24 12:59:00+09:00,17751.060546875,17768.009765625,17744.0,17764.169921875,17764.169921875,0
2020-03-24 13:00:00+09:00,17756.16015625,17756.16015625,17695.98046875,17703.58984375,17703.58984375,0
2020-03-24 13:01:00+09:00,17706.150390625,17722.2109375,17695.580078125,17695.580078125,17695.580078125,0
2020-03-24 13:02:00+09:00,17695.669921875,17704.369140625,17676.650390625,17676.759765625,17676.759765625,0
2020-03-24 13:03:00+09:00,17668.830078125,17698.259765625,17665.380859375,17698.259765625,17698.259765625,0
2020-03-24 13:04:00+09:00,17699.029296875,17699.029296875,17684.4296875,17696.80078125,17696.80078125,0
2020-03-24 13:05:00+09:00,17711.349609375,17711.349609375,17685.01953125,17692.4609375,17692.4609375,0
2020-03-24 13:06:00+09:00,17697.4609375,17723.060546875,17697.4609375,17722.009765625,17722.009765625,0
2020-03-24 13:07:00+09:00,17719.6796875,17731.41015625,17713.4296875,17724.0390625,17724.0390625,0
2020-03-24 13:08:00+09:00,17723.880859375,17723.880859375,17664.16015625,17664.16015625,17664.16015625,0
2020-03-24 13:09:00+09:00,17653.470703125,17653.470703125,17622.1796875,17622.1796875,17622.1796875,0
2020-03-24 13:10:00+09:00,17627.390625,17647.26953125,17625.810546875,17629.849609375,17629.849609375,0
2020-03-24 13:11:00+09:00,17626.740234375,17630.76953125,17614.5390625,17614.5390625,17614.5390625,0
2020-03-24 13:12:00+09:00,17614.05078125,17625.240234375,17611.099609375,17620.330078125,17620.330078125,0
2020-03-24 13:13:00+09:00,17620.060546875,17644.080078125,17619.80078125,17639.08984375,17639.08984375,0
2020-03-24 13:14:00+09:00,17647.580078125,17647.580078125,17628.94921875,17642.380859375,17642.380859375,0
2020-03-24 13:15:00+09:00,17643.310546875,17664.310546875,17632.509765625,17663.029296875,17663.029296875,0
2020-03-24 13:16:00+09:00,17666.26953125,17688.0703125,17666.23046875,17685.0,17685.0,0
2020-03-24 13:17:00+09:00,17677.119140625,17684.2109375,17672.73046875,17682.33984375,17682.33984375,0
2020-03-24 13:18:00+09:00,17682.109375,17707.830078125,17682.109375,17707.830078125,17707.830078125,0
2020-03-24 13:19:00+09:00,17706.150390625,17707.310546875,17700.9609375,17705.080078125,17705.080078125,0
2020-03-24 13:20:00+09:00,17705.650390625,17742.9296875,17700.66015625,17742.9296875,17742.9296875,0
2020-03-24 13:21:00+09:00,17747.91015625,17749.0,17733.009765625,17749.0,17749.0,0
2020-03-24 13:22:00+09:00,17745.150390625,17745.150390625,17725.0,17731.439453125,17731.439453125,0
2020-03-24 13:23:00+09:00,17737.380859375,17759.349609375,17736.900390625,17759.349609375,17759.349609375,0
2020-03-24 13:24:00+09:00,17761.140625,17791.51953125,17761.140625,17787.140625,17787.140625,0
2020-03-24 13:25:00+09:00,17792.08984375,17811.859375,17792.08984375,17796.669921875,17796.669921875,0
2020-03-24 13:26:00+09:00,17805.470703125,17826.4296875,17805.470703125,17809.75,17809.75,0
2020-03-24 13:27:00+09:00,17798.890625,17806.669921875,17786.470703125,17786.470703125,17786.470703125,0
2020-03-24 13:28:00+09:00,17792.0390625,17797.359375,17778.83984375,17797.359375,17797.359375,0
2020-03-24 13:29:00+09:00,17800.08984375,17803.9296875,17767.48046875,17767.490234375,17767.490234375,0
2020-03-24 13:30:00+09:00,17759.16015625,17766.169921875,17740.140625,17750.26953125,17750.26953125,0
2020-03-24 13:31:00+09:00,17753.0,17756.140625,17704.6796875,17704.6796875,17704.6796875,0
2020-03-24 13:32:00+09:00,17698.3203125,17722.76953125,17698.3203125,17713.650390625,17713.650390625,0
2020-03-24 13:33:00+09:00,17706.150390625,17710.130859375,17687.01953125,17687.01953125,17687.01953125,0
2020-03-24 13:34:00+09:00,17691.33984375,17694.01953125,17668.810546875,17670.6796875,17670.6796875,0
2020-03-24 13:35:00+09:00,17666.529296875,17689.580078125,17654.33984375,17689.580078125,17689.580078125,0
2020-03-24 13:36:00+09:00,17705.80078125,17712.119140625,17693.380859375,17712.119140625,17712.119140625,0
2020-03-24 13:37:00+09:00,17720.33984375,17723.689453125,17697.259765625,17709.880859375,17709.880859375,0
2020-03-24 13:38:00+09:00,17711.259765625,17732.91015625,17711.259765625,17714.619140625,17714.619140625,0
2020-03-24 13:39:00+09:00,17717.310546875,17739.0390625,17715.48046875,17734.2109375,17734.2109375,0
2020-03-24 13:40:00+09:00,17747.849609375,17769.009765625,17747.849609375,17768.0,17768.0,0
2020-03-24 13:41:00+09:00,17768.990234375,17795.16015625,17768.990234375,17795.16015625,17795.16015625,0
2020-03-24 13:42:00+09:00,17818.58984375,17834.369140625,17818.58984375,17830.099609375,17830.099609375,0
2020-03-24 13:44:00+09:00,17813.109375,17832.66015625,17812.880859375,17816.609375,17816.609375,0
2020-03-24 13:45:00+09:00,17804.990234375,17804.990234375,17766.140625,17778.279296875,17778.279296875,0
2020-03-24 13:46:00+09:00,17776.060546875,17783.140625,17754.849609375,17783.140625,17783.140625,0
2020-03-24 13:47:00+09:00,17786.44921875,17802.310546875,17786.44921875,17802.310546875,17802.310546875,0
2020-03-24 13:48:00+09:00,17806.83984375,17819.94921875,17796.9296875,17796.9296875,17796.9296875,0
2020-03-24 13:49:00+09:00,17798.98046875,17798.98046875,17772.880859375,17772.880859375,17772.880859375,0
2020-03-24 13:50:00+09:00,17782.98046875,17813.23046875,17782.98046875,17812.94921875,17812.94921875,0
2020-03-24 13:51:00+09:00,17805.4609375,17805.4609375,17758.9609375,17762.30078125,17762.30078125,0
2020-03-24 13:52:00+09:00,17759.919921875,17772.5703125,17735.259765625,17772.5703125,17772.5703125,0
2020-03-24 13:53:00+09:00,17762.91015625,17804.41015625,17762.91015625,17804.41015625,17804.41015625,0
2020-03-24 13:54:00+09:00,17810.939453125,17811.119140625,17801.619140625,17811.119140625,17811.119140625,0
2020-03-24 13:55:00+09:00,17810.509765625,17821.0,17801.599609375,17814.380859375,17814.380859375,0
2020-03-24 13:56:00+09:00,17814.609375,17824.130859375,17804.619140625,17807.8203125,17807.8203125,0
2020-03-24 13:57:00+09:00,17802.369140625,17854.7109375,17801.30078125,17854.7109375,17854.7109375,0
2020-03-24 13:58:00+09:00,17866.0,17878.119140625,17860.880859375,17867.8203125,17867.8203125,0
2020-03-24 13:59:00+09:00,17867.98046875,17867.98046875,17847.919921875,17859.55078125,17859.55078125,0
2020-03-24 14:00:00+09:00,17850.76953125,17855.66015625,17838.810546875,17847.599609375,17847.599609375,0
2020-03-24 14:01:00+09:00,17837.58984375,17837.58984375,17803.890625,17823.75,17823.75,0
2020-03-24 14:02:00+09:00,17823.490234375,17865.8203125,17823.490234375,17841.349609375,17841.349609375,0
2020-03-24 14:03:00+09:00,17840.76953125,17853.169921875,17836.580078125,17848.69921875,17848.69921875,0
2020-03-24 14:04:00+09:00,17849.380859375,17863.01953125,17846.830078125,17850.25,17850.25,0
2020-03-24 14:05:00+09:00,17850.0390625,17861.08984375,17849.58984375,17858.16015625,17858.16015625,0
2020-03-24 14:06:00+09:00,17851.75,17877.279296875,17851.75,17877.279296875,17877.279296875,0
2020-03-24 14:07:00+09:00,17879.900390625,17882.259765625,17861.810546875,17865.0390625,17865.0390625,0
2020-03-24 14:08:00+09:00,17876.669921875,17900.060546875,17876.669921875,17900.060546875,17900.060546875,0
2020-03-24 14:09:00+09:00,17900.509765625,17900.76953125,17869.01953125,17887.060546875,17887.060546875,0
2020-03-24 14:10:00+09:00,17884.099609375,17889.98046875,17862.669921875,17885.259765625,17885.259765625,0
2020-03-24 14:11:00+09:00,17890.310546875,17891.099609375,17874.740234375,17884.5703125,17884.5703125,0
2020-03-24 14:12:00+09:00,17882.310546875,17890.990234375,17859.33984375,17874.3203125,17874.3203125,0
2020-03-24 14:13:00+09:00,17873.83984375,17887.630859375,17855.51953125,17855.51953125,17855.51953125,0
2020-03-24 14:14:00+09:00,17854.099609375,17863.05078125,17839.8203125,17847.390625,17847.390625,0
2020-03-24 14:15:00+09:00,17847.25,17865.26953125,17829.689453125,17851.470703125,17851.470703125,0
2020-03-24 14:16:00+09:00,17845.80078125,17870.869140625,17845.80078125,17863.7890625,17863.7890625,0
2020-03-24 14:17:00+09:00,17863.240234375,17868.080078125,17858.060546875,17863.51953125,17863.51953125,0
2020-03-24 14:18:00+09:00,17860.759765625,17905.91015625,17860.759765625,17905.91015625,17905.91015625,0
2020-03-24 14:19:00+09:00,17911.4609375,17931.5703125,17911.029296875,17931.5703125,17931.5703125,0
2020-03-24 14:20:00+09:00,17935.650390625,17945.6796875,17925.51953125,17929.69921875,17929.69921875,0
2020-03-24 14:21:00+09:00,17925.91015625,17931.689453125,17918.080078125,17927.23046875,17927.23046875,0
2020-03-24 14:22:00+09:00,17924.560546875,17928.58984375,17918.859375,17921.08984375,17921.08984375,0
2020-03-24 14:23:00+09:00,17921.810546875,17941.75,17921.810546875,17931.720703125,17931.720703125,0
2020-03-24 14:24:00+09:00,17929.970703125,17939.099609375,17929.91015625,17935.5390625,17935.5390625,0
2020-03-24 14:25:00+09:00,17935.619140625,17937.150390625,17911.240234375,17919.25,17919.25,0
2020-03-24 14:26:00+09:00,17921.259765625,17929.599609375,17916.9609375,17919.560546875,17919.560546875,0
2020-03-24 14:27:00+09:00,17917.58984375,17935.109375,17917.58984375,17934.669921875,17934.669921875,0
2020-03-24 14:28:00+09:00,17931.580078125,17939.26953125,17927.75,17930.400390625,17930.400390625,0
2020-03-24 14:29:00+09:00,17931.990234375,17948.0,17931.5,17948.0,17948.0,0
2020-03-24 14:30:00+09:00,17949.25,17961.48046875,17934.650390625,17936.130859375,17936.130859375,0
2020-03-24 14:31:00+09:00,17925.900390625,17934.33984375,17913.75,17913.75,17913.75,0
2020-03-24 14:32:00+09:00,17913.099609375,17916.779296875,17894.880859375,17894.880859375,17894.880859375,0
2020-03-24 14:33:00+09:00,17892.83984375,17900.890625,17885.58984375,17885.58984375,17885.58984375,0
2020-03-24 14:34:00+09:00,17880.4609375,17883.98046875,17869.369140625,17869.369140625,17869.369140625,0
2020-03-24 14:35:00+09:00,17870.4296875,17902.810546875,17870.4296875,17901.259765625,17901.259765625,0
2020-03-24 14:36:00+09:00,17909.169921875,17914.9609375,17900.4609375,17902.9609375,17902.9609375,0
2020-03-24 14:37:00+09:00,17902.560546875,17908.0703125,17887.41015625,17887.41015625,17887.41015625,0
2020-03-24 14:38:00+09:00,17895.41015625,17910.08984375,17895.41015625,17904.19921875,17904.19921875,0
2020-03-24 14:39:00+09:00,17896.009765625,17896.009765625,17877.560546875,17886.029296875,17886.029296875,0
2020-03-24 14:40:00+09:00,17885.419921875,17888.51953125,17866.029296875,17866.349609375,17866.349609375,0
2020-03-24 14:41:00+09:00,17858.779296875,17871.189453125,17850.58984375,17850.58984375,17850.58984375,0
2020-03-24 14:42:00+09:00,17855.23046875,17869.560546875,17855.23046875,17861.69921875,17861.69921875,0
2020-03-24 14:43:00+09:00,17862.869140625,17868.41015625,17858.33984375,17859.880859375,17859.880859375,0
2020-03-24 14:44:00+09:00,17858.58984375,17861.099609375,17848.609375,17858.439453125,17858.439453125,0
2020-03-24 14:45:00+09:00,17865.76953125,17883.490234375,17865.76953125,17875.55078125,17875.55078125,0
2020-03-24 14:46:00+09:00,17869.5703125,17902.869140625,17869.5703125,17902.869140625,17902.869140625,0
2020-03-24 14:47:00+09:00,17906.689453125,17929.490234375,17906.689453125,17929.490234375,17929.490234375,0
2020-03-24 14:48:00+09:00,17933.33984375,17957.109375,17933.33984375,17957.109375,17957.109375,0
2020-03-24 14:49:00+09:00,17951.2890625,17974.51953125,17951.2890625,17974.51953125,17974.51953125,0
2020-03-24 14:50:00+09:00,17973.189453125,18005.349609375,17973.189453125,18005.349609375,18005.349609375,0
2020-03-24 14:51:00+09:00,18005.169921875,18007.189453125,17984.419921875,18002.51953125,18002.51953125,0
2020-03-24 14:52:00+09:00,18004.060546875,18041.5,18004.060546875,18026.19921875,18026.19921875,0
2020-03-24 14:53:00+09:00,18036.689453125,18065.75,18036.689453125,18065.75,18065.75,0
2020-03-24 14:54:00+09:00,18064.849609375,18079.669921875,18057.80078125,18079.669921875,18079.669921875,0
2020-03-24 14:55:00+09:00,18072.0390625,18072.400390625,18059.349609375,18071.490234375,18071.490234375,0
2020-03-24 14:56:00+09:00,18075.41015625,18095.75,18070.2890625,18095.75,18095.75,0
2020-03-24 14:57:00+09:00,18100.390625,18100.390625,18066.810546875,18066.810546875,18066.810546875,0
2020-03-24 14:58:00+09:00,18080.75,18098.849609375,18076.060546875,18076.060546875,18076.060546875,0
2020-03-24 14:59:00+09:00,18087.73046875,18098.08984375,18067.66015625,18067.66015625,18067.66015625,0
2020-03-25 09:00:00+09:00,18446.80078125,18450.55078125,18446.80078125,18450.2890625,18450.2890625,0
2020-03-25 09:01:00+09:00,18451.890625,18460.76953125,18451.890625,18460.4296875,18460.4296875,0
2020-03-25 09:02:00+09:00,18461.619140625,18461.619140625,18447.560546875,18456.529296875,18456.529296875,0
2020-03-25 09:03:00+09:00,18459.609375,18713.109375,18459.609375,18710.98046875,18710.98046875,0
2020-03-25 09:04:00+09:00,18714.94921875,18716.439453125,18709.669921875,18716.439453125,18716.439453125,0
2020-03-25 09:05:00+09:00,18719.609375,18738.650390625,18719.609375,18732.919921875,18732.919921875,0
2020-03-25 09:06:00+09:00,18739.150390625,18895.919921875,18739.150390625,18783.810546875,18783.810546875,0
2020-03-25 09:07:00+09:00,18774.880859375,18778.51953125,18755.130859375,18769.109375,18769.109375,0
2020-03-25 09:08:00+09:00,18776.970703125,18778.470703125,18750.94921875,18773.76953125,18773.76953125,0
2020-03-25 09:09:00+09:00,18779.169921875,18895.8203125,18779.169921875,18895.8203125,18895.8203125,0
2020-03-25 09:10:00+09:00,18895.669921875,18932.259765625,18893.130859375,18932.259765625,18932.259765625,0
2020-03-25 09:11:00+09:00,18925.23046875,18925.23046875,18908.080078125,18908.080078125,18908.080078125,0
2020-03-25 09:14:00+09:00,18967.5,18991.380859375,18967.5,18991.380859375,18991.380859375,0
2020-03-25 09:15:00+09:00,18977.94921875,19010.91015625,18977.94921875,19010.91015625,19010.91015625,0
2020-03-25 09:16:00+09:00,19017.4609375,19030.55078125,19014.369140625,19024.25,19024.25,0
2020-03-25 09:17:00+09:00,19038.0703125,19073.16015625,19029.80078125,19073.16015625,19073.16015625,0
2020-03-25 09:18:00+09:00,19071.51953125,19091.509765625,19071.51953125,19081.4296875,19081.4296875,0
2020-03-25 09:19:00+09:00,19073.779296875,19114.0703125,19073.779296875,19114.0703125,19114.0703125,0
2020-03-25 09:20:00+09:00,19112.73046875,19140.890625,19098.119140625,19132.9296875,19132.9296875,0
2020-03-25 09:21:00+09:00,19135.91015625,19135.91015625,19112.33984375,19115.5703125,19115.5703125,0
2020-03-25 09:22:00+09:00,19111.599609375,19111.599609375,19079.01953125,19093.58984375,19093.58984375,0
2020-03-25 09:23:00+09:00,19091.220703125,19101.91015625,19085.779296875,19095.349609375,19095.349609375,0
2020-03-25 09:24:00+09:00,19094.4609375,19094.4609375,19034.630859375,19044.470703125,19044.470703125,0
2020-03-25 09:25:00+09:00,19040.150390625,19077.740234375,19040.150390625,19073.240234375,19073.240234375,0
2020-03-25 09:26:00+09:00,19080.990234375,19080.990234375,19041.439453125,19041.439453125,19041.439453125,0
2020-03-25 09:27:00+09:00,19041.099609375,19053.4296875,18994.26953125,18994.26953125,18994.26953125,0
2020-03-25 09:28:00+09:00,19004.33984375,19012.060546875,18993.08984375,18993.08984375,18993.08984375,0
2020-03-25 09:29:00+09:00,18979.98046875,18985.900390625,18968.76953125,18976.759765625,18976.759765625,0
2020-03-25 09:30:00+09:00,18970.439453125,18992.279296875,18949.7109375,18992.279296875,18992.279296875,0
2020-03-25 09:31:00+09:00,18993.990234375,19004.55078125,18972.26953125,18972.26953125,18972.26953125,0
2020-03-25 09:32:00+09:00,18973.169921875,18989.140625,18972.369140625,18972.369140625,18972.369140625,0
2020-03-25 09:33:00+09:00,18963.69921875,18963.69921875,18909.23046875,18915.5390625,18915.5390625,0
2020-03-25 09:34:00+09:00,18921.630859375,18924.369140625,18905.51953125,18910.900390625,18910.900390625,0
2020-03-25 09:35:00+09:00,18908.419921875,18909.310546875,18836.009765625,18836.689453125,18836.689453125,0
2020-03-25 09:36:00+09:00,18838.169921875,18865.7109375,18827.25,18865.7109375,18865.7109375,0
2020-03-25 09:37:00+09:00,18864.30078125,18906.490234375,18850.310546875,18890.359375,18890.359375,0
2020-03-25 09:38:00+09:00,18889.109375,18936.109375,18872.2109375,18936.109375,18936.109375,0
2020-03-25 09:39:00+09:00,18945.2109375,18956.58984375,18939.19921875,18956.58984375,18956.58984375,0
2020-03-25 09:40:00+09:00,18936.080078125,18943.619140625,18923.91015625,18923.91015625,18923.91015625,0
2020-03-25 09:41:00+09:00,18920.73046875,18978.330078125,18912.560546875,18978.330078125,18978.330078125,0
2020-03-25 09:42:00+09:00,18966.5703125,18976.880859375,18961.759765625,18976.880859375,18976.880859375,0
2020-03-25 09:43:00+09:00,18975.44921875,18976.4296875,18936.060546875,18936.060546875,18936.060546875,0
2020-03-25 09:44:00+09:00,18935.75,18935.75,18894.2109375,18901.490234375,18901.490234375,0
2020-03-25 09:45:00+09:00,18903.890625,18910.7109375,18890.16015625,18910.509765625,18910.509765625,0
2020-03-25 09:46:00+09:00,18918.240234375,18942.16015625,18918.240234375,18942.16015625,18942.16015625,0
2020-03-25 09:47:00+09:00,18935.419921875,18961.41015625,18935.419921875,18957.619140625,18957.619140625,0
2020-03-25 09:48:00+09:00,18941.390625,18968.5390625,18934.2109375,18934.2109375,18934.2109375,0
2020-03-25 09:49:00+09:00,18939.30078125,18953.650390625,18939.30078125,18953.650390625,18953.650390625,0
2020-03-25 09:50:00+09:00,18947.94921875,18998.859375,18940.9609375,18997.830078125,18997.830078125,0
2020-03-25 09:51:00+09:00,19004.1796875,19004.1796875,18976.80078125,18984.6796875,18984.6796875,0
2020-03-25 09:52:00+09:00,18990.009765625,19016.5703125,18990.009765625,19007.490234375,19007.490234375,0
2020-03-25 09:53:00+09:00,19006.19921875,19015.98046875,19006.19921875,19015.98046875,19015.98046875,0
2020-03-25 09:54:00+09:00,19012.3203125,19033.19921875,19009.55078125,19009.55078125,19009.55078125,0
2020-03-25 09:55:00+09:00,19008.650390625,19008.650390625,18984.490234375,18994.76953125,18994.76953125,0
2020-03-25 09:56:00+09:00,18994.51953125,19014.4296875,18994.51953125,19000.94921875,19000.94921875,0
2020-03-25 09:57:00+09:00,19004.44921875,19004.44921875,18957.759765625,18958.2890625,18958.2890625,0
2020-03-25 09:58:00+09:00,18970.2109375,18970.2109375,18942.509765625,18952.509765625,18952.509765625,0
2020-03-25 09:59:00+09:00,18954.94921875,18966.51953125,18916.169921875,18916.169921875,18916.169921875,0
2020-03-25 10:00:00+09:00,18919.189453125,18934.19921875,18903.8203125,18906.98046875,18906.98046875,0
2020-03-25 10:01:00+09:00,18904.01953125,18940.029296875,18897.029296875,18940.029296875,18940.029296875,0
2020-03-25 10:02:00+09:00,18942.939453125,18958.650390625,18925.529296875,18958.650390625,18958.650390625,0
2020-03-25 10:03:00+09:00,18960.94921875,18971.55078125,18956.970703125,18966.119140625,18966.119140625,0
2020-03-25 10:04:00+09:00,18966.619140625,18981.109375,18962.009765625,18978.1796875,18978.1796875,0
2020-03-25 10:05:00+09:00,18980.169921875,19017.240234375,18979.0,19017.240234375,19017.240234375,0
2020-03-25 10:06:00+09:00,19012.23046875,19045.759765625,19000.66015625,19045.470703125,19045.470703125,0
2020-03-25 10:07:00+09:00,19043.66015625,19078.41015625,19043.66015625,19068.009765625,19068.009765625,0
2020-03-25 10:08:00+09:00,19068.25,19068.25,19037.16015625,19053.169921875,19053.169921875,0
2020-03-25 10:09:00+09:00,19053.060546875,19078.279296875,19053.060546875,19078.279296875,19078.279296875,0
2020-03-25 10:10:00+09:00,19072.189453125,19072.189453125,19036.810546875,19045.029296875,19045.029296875,0
2020-03-25 10:11:00+09:00,19045.0,19045.0,18997.5703125,18997.5703125,18997.5703125,0
2020-03-25 10:12:00+09:00,18992.390625,19009.66015625,18992.390625,18999.859375,18999.859375,0
2020-03-25 10:13:00+09:00,19002.7890625,19013.099609375,18992.5390625,18997.919921875,18997.919921875,0
2020-03-25 10:14:00+09:00,18991.689453125,18993.869140625,18971.599609375,18979.359375,18979.359375,0
2020-03-25 10:15:00+09:00,18982.619140625,18982.619140625,18953.810546875,18953.810546875,18953.810546875,0
2020-03-25 10:16:00+09:00,18944.240234375,18954.91015625,18944.240234375,18949.400390625,18949.400390625,0
2020-03-25 10:17:00+09:00,18944.8203125,18944.8203125,18933.359375,18936.759765625,18936.759765625,0
2020-03-25 10:18:00+09:00,18934.609375,18951.859375,18927.830078125,18943.2890625,18943.2890625,0
2020-03-25 10:19:00+09:00,18938.189453125,18971.23046875,18936.849609375,18970.130859375,18970.130859375,0
2020-03-25 10:20:00+09:00,18970.779296875,18985.9296875,18970.359375,18970.359375,18970.359375,0
2020-03-25 10:21:00+09:00,18967.060546875,18993.240234375,18964.919921875,18992.30078125,18992.30078125,0
2020-03-25 10:22:00+09:00,18992.73046875,18998.720703125,18982.830078125,18998.720703125,18998.720703125,0
2020-03-25 10:23:00+09:00,18993.880859375,18993.880859375,18977.76953125,18985.640625,18985.640625,0
2020-03-25 10:24:00+09:00,18986.439453125,19026.859375,18986.439453125,19026.859375,19026.859375,0
2020-03-25 10:25:00+09:00,19028.029296875,19032.359375,19016.01953125,19027.060546875,19027.060546875,0
2020-03-25 10:26:00+09:00,19027.94921875,19056.669921875,19027.94921875,19054.140625,19054.140625,0
2020-03-25 10:27:00+09:00,19055.16015625,19057.650390625,19043.529296875,19057.650390625,19057.650390625,0
2020-03-25 10:28:00+09:00,19058.3203125,19058.3203125,19027.26953125,19027.26953125,19027.26953125,0
2020-03-25 10:29:00+09:00,19024.650390625,19039.330078125,19010.01953125,19039.330078125,19039.330078125,0
2020-03-25 10:30:00+09:00,19037.470703125,19057.25,19035.05078125,19052.69921875,19052.69921875,0
2020-03-25 10:31:00+09:00,19050.2109375,19072.4609375,19050.2109375,19063.859375,19063.859375,0
2020-03-25 10:32:00+09:00,19064.94921875,19100.5703125,19064.94921875,19099.5703125,19099.5703125,0
2020-03-25 10:33:00+09:00,19099.83984375,19101.130859375,19069.220703125,19070.810546875,19070.810546875,0
2020-03-25 10:34:00+09:00,19076.310546875,19082.279296875,19055.279296875,19063.91015625,19063.91015625,0
2020-03-25 10:35:00+09:00,19062.970703125,19062.970703125,19034.25,19038.130859375,19038.130859375,0
2020-03-25 10:36:00+09:00,19039.4296875,19047.609375,19033.9609375,19041.650390625,19041.650390625,0
2020-03-25 10:37:00+09:00,19037.470703125,19044.9296875,19037.470703125,19040.529296875,19040.529296875,0
2020-03-25 10:38:00+09:00,19033.759765625,19036.599609375,19022.650390625,19031.349609375,19031.349609375,0
2020-03-25 10:39:00+09:00,19027.009765625,19040.009765625,19027.009765625,19032.4609375,19032.4609375,0
2020-03-25 10:40:00+09:00,19038.810546875,19053.400390625,19038.810546875,19043.4296875,19043.4296875,0
2020-03-25 10:41:00+09:00,19037.650390625,19080.759765625,19036.58984375,19077.94921875,19077.94921875,0
2020-03-25 10:42:00+09:00,19078.740234375,19082.359375,19067.970703125,19070.26953125,19070.26953125,0
2020-03-25 10:43:00+09:00,19070.580078125,19077.01953125,19067.8203125,19074.330078125,19074.330078125,0
2020-03-25 10:44:00+09:00,19072.080078125,19095.44921875,19072.080078125,19095.44921875,19095.44921875,0
2020-03-25 10:45:00+09:00,19095.919921875,19098.109375,19059.560546875,19061.029296875,19061.029296875,0
