Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 10:34:00+01:00,2926.039794921875,2927.2421875,2924.69580078125,2925.56005859375,2925.56005859375,0
2020-03-16 10:35:00+01:00,2926.426513671875,2929.49072265625,2925.761474609375,2926.46533203125,2926.46533203125,0
2020-03-16 10:36:00+01:00,2925.228271484375,2925.228271484375,2918.89208984375,2918.89208984375,2918.89208984375,0
2020-03-16 10:37:00+01:00,2918.034912109375,2918.3173828125,2916.374755859375,2918.06298828125,2918.06298828125,0
2020-03-16 10:38:00+01:00,2918.198486328125,2918.20458984375,2912.275390625,2912.275390625,2912.275390625,0
2020-03-16 10:39:00+01:00,2912.089599609375,2912.351806640625,2909.2744140625,2909.2744140625,2909.2744140625,0
2020-03-16 10:40:00+01:00,2909.533203125,2917.068603515625,2909.533203125,2915.098388671875,2915.098388671875,0
2020-03-16 10:41:00+01:00,2916.016357421875,2916.016357421875,2913.580810546875,2914.84130859375,2914.84130859375,0
2020-03-16 10:42:00+01:00,2914.555419921875,2917.680908203125,2913.719970703125,2915.502685546875,2915.502685546875,0
2020-03-16 10:43:00+01:00,2915.5341796875,2915.5341796875,2914.57275390625,2914.861083984375,2914.861083984375,0
2020-03-16 10:44:00+01:00,2914.67919921875,2917.234619140625,2914.67919921875,2916.699951171875,2916.699951171875,0
2020-03-16 10:45:00+01:00,2916.993896484375,2925.79248046875,2916.993896484375,2925.79248046875,2925.79248046875,0
2020-03-16 10:46:00+01:00,2925.861328125,2928.006103515625,2923.1845703125,2923.1845703125,2923.1845703125,0
2020-03-16 10:47:00+01:00,2924.16162109375,2927.621337890625,2924.16162109375,2927.579833984375,2927.579833984375,0
2020-03-16 10:48:00+01:00,2927.33349609375,2929.930908203125,2926.281005859375,2929.930908203125,2929.930908203125,0
2020-03-16 10:49:00+01:00,2929.8369140625,2930.24755859375,2923.347900390625,2923.347900390625,2923.347900390625,0
2020-03-16 10:50:00+01:00,2923.73974609375,2924.955078125,2922.252685546875,2922.57373046875,2922.57373046875,0
2020-03-16 10:51:00+01:00,2921.952392578125,2924.951904296875,2921.952392578125,2924.951904296875,2924.951904296875,0
2020-03-16 10:52:00+01:00,2925.015380859375,2925.015380859375,2921.785888671875,2921.829833984375,2921.829833984375,0
2020-03-16 10:53:00+01:00,2921.408203125,2924.401611328125,2921.408203125,2922.39990234375,2922.39990234375,0
2020-03-16 10:54:00+01:00,2923.035400390625,2923.035400390625,2916.227783203125,2916.386474609375,2916.386474609375,0
2020-03-16 10:55:00+01:00,2916.032958984375,2918.786865234375,2915.01513671875,2918.3916015625,2918.3916015625,0
2020-03-16 10:56:00+01:00,2918.456298828125,2918.560791015625,2916.822509765625,2917.068603515625,2917.068603515625,0
2020-03-16 10:57:00+01:00,2916.78271484375,2916.78271484375,2913.42822265625,2914.120361328125,2914.120361328125,0
2020-03-16 10:58:00+01:00,2914.067138671875,2918.8369140625,2913.01611328125,2917.677978515625,2917.677978515625,0
2020-03-16 10:59:00+01:00,2916.97705078125,2916.97705078125,2910.04541015625,2911.6083984375,2911.6083984375,0
2020-03-16 11:00:00+01:00,2911.371826171875,2911.371826171875,2906.68798828125,2907.68359375,2907.68359375,0
2020-03-16 11:01:00+01:00,2908.9287109375,2911.796875,2908.9287109375,2911.41943359375,2911.41943359375,0
2020-03-16 11:02:00+01:00,2909.628173828125,2911.14208984375,2907.542236328125,2911.14208984375,2911.14208984375,0
2020-03-16 11:03:00+01:00,2912.173828125,2915.006103515625,2912.173828125,2914.669921875,2914.669921875,0
2020-03-16 11:04:00+01:00,2914.560302734375,2916.75927734375,2914.412841796875,2916.04248046875,2916.04248046875,0
2020-03-16 11:05:00+01:00,2915.887939453125,2918.5673828125,2915.88720703125,2918.5673828125,2918.5673828125,0
2020-03-16 11:06:00+01:00,2918.776123046875,2919.773681640625,2907.97021484375,2908.588623046875,2908.588623046875,0
2020-03-16 11:07:00+01:00,2908.345703125,2910.00732421875,2907.48046875,2907.48046875,2907.48046875,0
2020-03-16 11:08:00+01:00,2906.98681640625,2909.298583984375,2906.98681640625,2907.59228515625,2907.59228515625,0
2020-03-16 11:09:00+01:00,2908.146240234375,2916.317626953125,2908.146240234375,2916.317626953125,2916.317626953125,0
2020-03-16 11:10:00+01:00,2916.075927734375,2922.6630859375,2916.075927734375,2921.736083984375,2921.736083984375,0
2020-03-16 11:11:00+01:00,2922.12646484375,2922.540771484375,2918.9150390625,2918.9150390625,2918.9150390625,0
2020-03-16 11:12:00+01:00,2917.847412109375,2918.042236328125,2914.932373046875,2915.68115234375,2915.68115234375,0
2020-03-16 11:13:00+01:00,2916.17919921875,2916.17919921875,2913.1083984375,2914.467529296875,2914.467529296875,0
2020-03-16 11:14:00+01:00,2914.53173828125,2915.123046875,2909.498046875,2911.562255859375,2911.562255859375,0
2020-03-16 11:15:00+01:00,2911.427490234375,2911.46142578125,2904.38916015625,2904.38916015625,2904.38916015625,0
2020-03-16 11:16:00+01:00,2904.461669921875,2904.57568359375,2900.760009765625,2903.176025390625,2903.176025390625,0
2020-03-16 11:17:00+01:00,2902.9541015625,2903.1083984375,2900.7041015625,2901.68701171875,2901.68701171875,0
2020-03-16 11:18:00+01:00,2901.710205078125,2904.195068359375,2900.380126953125,2902.2021484375,2902.2021484375,0
2020-03-16 11:19:00+01:00,2902.04443359375,2907.2177734375,2902.04443359375,2906.448974609375,2906.448974609375,0
2020-03-16 11:20:00+01:00,2908.096435546875,2910.0244140625,2905.638671875,2906.6474609375,2906.6474609375,0
2020-03-16 11:21:00+01:00,2906.74267578125,2907.718505859375,2903.1787109375,2903.1787109375,2903.1787109375,0
2020-03-16 11:22:00+01:00,2903.553466796875,2903.553466796875,2901.3916015625,2901.3916015625,2901.3916015625,0
2020-03-16 11:23:00+01:00,2900.916015625,2900.916015625,2898.11279296875,2898.552001953125,2898.552001953125,0
2020-03-16 11:24:00+01:00,2896.936279296875,2901.1103515625,2896.936279296875,2900.544921875,2900.544921875,0
2020-03-16 11:25:00+01:00,2901.949462890625,2902.785888671875,2900.341064453125,2901.297607421875,2901.297607421875,0
2020-03-16 11:26:00+01:00,2901.31640625,2902.56787109375,2899.236083984375,2902.56787109375,2902.56787109375,0
2020-03-16 11:27:00+01:00,2902.853271484375,2904.311767578125,2900.34228515625,2900.716064453125,2900.716064453125,0
2020-03-16 11:28:00+01:00,2901.03955078125,2901.03955078125,2896.1943359375,2896.1943359375,2896.1943359375,0
2020-03-16 11:29:00+01:00,2896.625,2898.3642578125,2895.45263671875,2897.51904296875,2897.51904296875,0
2020-03-16 11:30:00+01:00,2898.871826171875,2904.32568359375,2898.871826171875,2903.482666015625,2903.482666015625,0
2020-03-16 11:31:00+01:00,2902.877197265625,2902.8935546875,2899.165283203125,2899.165283203125,2899.165283203125,0
2020-03-16 11:32:00+01:00,2899.02392578125,2901.41845703125,2899.02392578125,2901.41845703125,2901.41845703125,0
2020-03-16 11:33:00+01:00,2901.349853515625,2901.349853515625,2895.000244140625,2895.63525390625,2895.63525390625,0
2020-03-16 11:34:00+01:00,2895.680908203125,2897.534912109375,2894.465087890625,2894.987060546875,2894.987060546875,0
2020-03-16 11:35:00+01:00,2895.33984375,2895.836181640625,2894.484375,2895.67919921875,2895.67919921875,0
2020-03-16 11:36:00+01:00,2895.772216796875,2896.9814453125,2894.199462890625,2896.9814453125,2896.9814453125,0
2020-03-16 11:37:00+01:00,2897.348388671875,2899.278076171875,2896.543212890625,2899.278076171875,2899.278076171875,0
2020-03-16 11:38:00+01:00,2899.20166015625,2899.20166015625,2892.285400390625,2893.181396484375,2893.181396484375,0
2020-03-16 11:39:00+01:00,2893.470703125,2897.3837890625,2893.2880859375,2897.203369140625,2897.203369140625,0
2020-03-16 11:40:00+01:00,2896.961181640625,2897.427734375,2892.796875,2892.796875,2892.796875,0
2020-03-16 11:41:00+01:00,2891.199462890625,2894.002685546875,2891.199462890625,2893.419189453125,2893.419189453125,0
2020-03-16 11:42:00+01:00,2893.247314453125,2893.631103515625,2891.404052734375,2892.19140625,2892.19140625,0
2020-03-16 11:43:00+01:00,2892.70751953125,2894.28955078125,2892.49658203125,2894.28955078125,2894.28955078125,0
2020-03-16 11:44:00+01:00,2894.63916015625,2896.866943359375,2894.49560546875,2894.49560546875,2894.49560546875,0
2020-03-16 11:45:00+01:00,2893.966796875,2893.966796875,2891.7744140625,2892.16162109375,2892.16162109375,0
2020-03-16 11:46:00+01:00,2892.159912109375,2895.7158203125,2892.159912109375,2894.52001953125,2894.52001953125,0
2020-03-16 11:47:00+01:00,2894.26806640625,2898.091552734375,2894.26806640625,2897.17919921875,2897.17919921875,0
2020-03-16 11:48:00+01:00,2897.285888671875,2897.285888671875,2894.930908203125,2895.058837890625,2895.058837890625,0
2020-03-16 11:49:00+01:00,2895.03857421875,2896.9033203125,2894.412109375,2894.412109375,2894.412109375,0
2020-03-16 11:50:00+01:00,2894.3779296875,2894.3779296875,2889.2744140625,2890.11572265625,2890.11572265625,0
2020-03-16 11:51:00+01:00,2889.831298828125,2896.62109375,2889.831298828125,2896.62109375,2896.62109375,0
2020-03-16 11:52:00+01:00,2895.450927734375,2898.45458984375,2895.450927734375,2898.45458984375,2898.45458984375,0
2020-03-16 11:53:00+01:00,2898.52490234375,2898.73779296875,2896.9111328125,2896.9111328125,2896.9111328125,0
2020-03-16 11:54:00+01:00,2896.371826171875,2896.371826171875,2894.545654296875,2895.804931640625,2895.804931640625,0
2020-03-16 11:55:00+01:00,2896.234375,2899.947021484375,2896.234375,2899.947021484375,2899.947021484375,0
2020-03-16 11:56:00+01:00,2900.1953125,2900.573486328125,2899.211669921875,2900.573486328125,2900.573486328125,0
2020-03-16 11:57:00+01:00,2900.96337890625,2901.69775390625,2898.3173828125,2899.80419921875,2899.80419921875,0
2020-03-16 11:58:00+01:00,2899.958984375,2900.97216796875,2899.811767578125,2900.469482421875,2900.469482421875,0
2020-03-16 11:59:00+01:00,2901.025390625,2903.18408203125,2901.025390625,2902.6005859375,2902.6005859375,0
2020-03-16 12:00:00+01:00,2905.935302734375,2906.967529296875,2904.12109375,2906.9287109375,2906.9287109375,0
2020-03-16 12:01:00+01:00,2907.267333984375,2909.5654296875,2907.267333984375,2907.744873046875,2907.744873046875,0
2020-03-16 12:02:00+01:00,2907.70947265625,2907.70947265625,2905.03271484375,2907.66162109375,2907.66162109375,0
2020-03-16 12:03:00+01:00,2907.239990234375,2907.59033203125,2902.4501953125,2902.685791015625,2902.685791015625,0
2020-03-16 12:04:00+01:00,2902.93408203125,2903.647705078125,2899.04638671875,2899.267578125,2899.267578125,0
2020-03-16 12:05:00+01:00,2899.028076171875,2899.2158203125,2897.11181640625,2897.11181640625,2897.11181640625,0
2020-03-16 12:06:00+01:00,2897.41162109375,2897.41162109375,2893.333740234375,2893.956298828125,2893.956298828125,0
2020-03-16 12:07:00+01:00,2894.570556640625,2899.3740234375,2894.570556640625,2899.3740234375,2899.3740234375,0
2020-03-16 12:08:00+01:00,2899.87109375,2902.6806640625,2899.868408203125,2902.326416015625,2902.326416015625,0
2020-03-16 12:09:00+01:00,2902.68896484375,2905.248291015625,2902.68896484375,2905.248291015625,2905.248291015625,0
2020-03-16 12:10:00+01:00,2905.421142578125,2907.13232421875,2904.87939453125,2905.78271484375,2905.78271484375,0
2020-03-16 12:11:00+01:00,2904.55810546875,2904.55810546875,2901.012451171875,2901.340576171875,2901.340576171875,0
2020-03-16 12:12:00+01:00,2900.96484375,2901.67529296875,2898.260009765625,2898.260009765625,2898.260009765625,0
2020-03-16 12:13:00+01:00,2899.111328125,2900.219970703125,2898.422119140625,2899.8173828125,2899.8173828125,0
2020-03-16 12:14:00+01:00,2899.282470703125,2899.516845703125,2896.030517578125,2896.030517578125,2896.030517578125,0
2020-03-16 12:15:00+01:00,2894.914794921875,2900.42529296875,2894.914794921875,2900.42529296875,2900.42529296875,0
2020-03-16 12:16:00+01:00,2900.189697265625,2900.189697265625,2895.7998046875,2895.7998046875,2895.7998046875,0
2020-03-16 12:17:00+01:00,2894.95654296875,2897.5234375,2894.95654296875,2897.5234375,2897.5234375,0
2020-03-16 12:18:00+01:00,2897.260009765625,2897.260009765625,2896.129150390625,2896.316162109375,2896.316162109375,0
2020-03-16 12:19:00+01:00,2897.03125,2898.443603515625,2896.583984375,2896.583984375,2896.583984375,0
2020-03-16 12:20:00+01:00,2896.72265625,2899.489990234375,2896.72265625,2899.489990234375,2899.489990234375,0
2020-03-16 12:21:00+01:00,2899.322998046875,2899.322998046875,2896.569580078125,2896.569580078125,2896.569580078125,0
2020-03-16 12:22:00+01:00,2896.82080078125,2896.82080078125,2893.529296875,2895.2490234375,2895.2490234375,0
2020-03-16 12:23:00+01:00,2895.05908203125,2896.478515625,2893.958740234375,2895.03662109375,2895.03662109375,0
2020-03-16 12:24:00+01:00,2894.661865234375,2894.6845703125,2892.216796875,2894.337890625,2894.337890625,0
2020-03-16 12:25:00+01:00,2895.06982421875,2895.18310546875,2892.635498046875,2892.635498046875,2892.635498046875,0
2020-03-16 12:26:00+01:00,2892.31982421875,2892.490234375,2889.786865234375,2891.8671875,2891.8671875,0
2020-03-16 12:27:00+01:00,2891.763427734375,2891.763427734375,2888.0,2888.0,2888.0,0
2020-03-16 12:28:00+01:00,2887.21826171875,2887.21826171875,2884.743408203125,2885.48779296875,2885.48779296875,0
2020-03-16 12:29:00+01:00,2885.499267578125,2886.240234375,2885.01025390625,2885.197265625,2885.197265625,0
2020-03-16 12:30:00+01:00,2884.9638671875,2884.9638671875,2883.085205078125,2883.622802734375,2883.622802734375,0
2020-03-16 12:31:00+01:00,2883.197021484375,2883.82177734375,2880.771728515625,2880.771728515625,2880.771728515625,0
2020-03-16 12:32:00+01:00,2879.7529296875,2881.924072265625,2878.6669921875,2880.79931640625,2880.79931640625,0
2020-03-16 12:33:00+01:00,2880.741455078125,2881.8125,2877.355224609375,2877.972900390625,2877.972900390625,0
2020-03-16 12:34:00+01:00,2878.750244140625,2879.04150390625,2877.47607421875,2878.656005859375,2878.656005859375,0
2020-03-16 12:35:00+01:00,2878.727294921875,2879.013916015625,2876.02783203125,2876.02783203125,2876.02783203125,0
2020-03-16 12:36:00+01:00,2874.96435546875,2874.96435546875,2873.55126953125,2874.9365234375,2874.9365234375,0
2020-03-16 12:37:00+01:00,2875.423095703125,2875.423095703125,2869.791015625,2869.955810546875,2869.955810546875,0
2020-03-16 12:38:00+01:00,2870.0166015625,2871.806884765625,2869.572509765625,2870.125,2870.125,0
2020-03-16 12:39:00+01:00,2870.6396484375,2871.958984375,2870.02490234375,2870.321044921875,2870.321044921875,0
2020-03-16 12:40:00+01:00,2870.235595703125,2870.235595703125,2866.8046875,2869.160400390625,2869.160400390625,0
2020-03-16 12:41:00+01:00,2868.7451171875,2870.6123046875,2868.390869140625,2870.6123046875,2870.6123046875,0
2020-03-16 12:42:00+01:00,2870.508544921875,2870.508544921875,2865.63330078125,2866.07958984375,2866.07958984375,0
2020-03-16 12:43:00+01:00,2865.803955078125,2865.984619140625,2864.02490234375,2864.072021484375,2864.072021484375,0
2020-03-16 12:44:00+01:00,2863.4501953125,2867.690185546875,2863.4501953125,2867.690185546875,2867.690185546875,0
2020-03-16 12:45:00+01:00,2867.84033203125,2869.19140625,2863.185791015625,2863.590576171875,2863.590576171875,0
2020-03-16 12:46:00+01:00,2863.706298828125,2865.481689453125,2862.87451171875,2865.177978515625,2865.177978515625,0
2020-03-16 12:47:00+01:00,2865.16259765625,2865.33056640625,2863.31640625,2863.31640625,2863.31640625,0
2020-03-16 12:48:00+01:00,2863.481689453125,2866.83349609375,2863.481689453125,2866.83349609375,2866.83349609375,0
2020-03-16 12:49:00+01:00,2867.806396484375,2869.072998046875,2867.113037109375,2868.518310546875,2868.518310546875,0
2020-03-16 12:50:00+01:00,2867.19580078125,2867.77294921875,2863.3369140625,2864.809326171875,2864.809326171875,0
2020-03-16 12:51:00+01:00,2865.25390625,2872.127197265625,2865.083740234375,2872.127197265625,2872.127197265625,0
2020-03-16 12:52:00+01:00,2871.929931640625,2873.842529296875,2871.788330078125,2873.564453125,2873.564453125,0
2020-03-16 12:53:00+01:00,2873.99267578125,2874.0712890625,2871.977783203125,2871.977783203125,2871.977783203125,0
2020-03-16 12:54:00+01:00,2872.161865234375,2873.94580078125,2872.161865234375,2873.94580078125,2873.94580078125,0
2020-03-16 12:55:00+01:00,2874.745361328125,2876.544921875,2873.753662109375,2876.029296875,2876.029296875,0
2020-03-16 12:56:00+01:00,2875.72998046875,2875.72998046875,2872.83935546875,2873.914306640625,2873.914306640625,0
2020-03-16 12:57:00+01:00,2873.244140625,2873.244140625,2870.1865234375,2870.1865234375,2870.1865234375,0
2020-03-16 12:58:00+01:00,2869.594482421875,2870.3466796875,2868.21533203125,2868.23681640625,2868.23681640625,0
2020-03-16 12:59:00+01:00,2868.026611328125,2868.048095703125,2865.55615234375,2866.40185546875,2866.40185546875,0
2020-03-16 13:00:00+01:00,2866.62890625,2878.000732421875,2866.62890625,2877.325927734375,2877.325927734375,0
2020-03-16 13:01:00+01:00,2877.8154296875,2878.03369140625,2875.879150390625,2876.612548828125,2876.612548828125,0
2020-03-16 13:02:00+01:00,2876.913330078125,2882.0576171875,2876.913330078125,2882.0576171875,2882.0576171875,0
2020-03-16 13:03:00+01:00,2882.07177734375,2882.07177734375,2878.861083984375,2879.445068359375,2879.445068359375,0
2020-03-16 13:04:00+01:00,2879.11572265625,2880.19873046875,2874.76513671875,2874.76513671875,2874.76513671875,0
2020-03-16 13:05:00+01:00,2874.8798828125,2876.222412109375,2868.643310546875,2868.671875,2868.671875,0
2020-03-16 13:06:00+01:00,2868.683837890625,2869.612060546875,2868.46728515625,2869.227294921875,2869.227294921875,0
2020-03-16 13:07:00+01:00,2869.34521484375,2869.6181640625,2867.386962890625,2867.386962890625,2867.386962890625,0
2020-03-16 13:08:00+01:00,2867.1142578125,2868.231689453125,2866.146484375,2868.231689453125,2868.231689453125,0
2020-03-16 13:09:00+01:00,2868.264404296875,2868.652587890625,2866.53271484375,2866.53271484375,2866.53271484375,0
2020-03-16 13:10:00+01:00,2866.716796875,2866.80224609375,2862.47021484375,2862.47021484375,2862.47021484375,0
2020-03-16 13:11:00+01:00,2862.14111328125,2863.319091796875,2861.7548828125,2862.5625,2862.5625,0
2020-03-16 13:12:00+01:00,2862.5625,2862.89990234375,2857.73876953125,2857.73876953125,2857.73876953125,0
2020-03-16 13:13:00+01:00,2857.6171875,2857.876953125,2852.72998046875,2853.181884765625,2853.181884765625,0
2020-03-16 13:14:00+01:00,2853.45263671875,2853.45263671875,2852.2373046875,2853.166015625,2853.166015625,0
2020-03-16 13:15:00+01:00,2852.805908203125,2857.231201171875,2852.805908203125,2856.8466796875,2856.8466796875,0
2020-03-16 13:16:00+01:00,2856.8583984375,2857.233154296875,2856.0537109375,2856.585693359375,2856.585693359375,0
2020-03-16 13:17:00+01:00,2856.44287109375,2857.315185546875,2854.51611328125,2854.51611328125,2854.51611328125,0
2020-03-16 13:18:00+01:00,2854.692138671875,2855.318603515625,2851.57470703125,2852.46533203125,2852.46533203125,0
2020-03-16 13:19:00+01:00,2852.71435546875,2860.58251953125,2852.71435546875,2860.56591796875,2860.56591796875,0
2020-03-16 13:20:00+01:00,2860.67041015625,2862.0859375,2860.33642578125,2861.15771484375,2861.15771484375,0
2020-03-16 13:21:00+01:00,2861.65283203125,2861.65283203125,2858.37744140625,2858.93798828125,2858.93798828125,0
2020-03-16 13:22:00+01:00,2859.100341796875,2859.100341796875,2855.28662109375,2855.28662109375,2855.28662109375,0
2020-03-16 13:23:00+01:00,2855.169921875,2855.169921875,2849.8330078125,2850.04541015625,2850.04541015625,0
2020-03-16 13:24:00+01:00,2849.785400390625,2852.494140625,2849.66650390625,2851.311767578125,2851.311767578125,0
2020-03-16 13:25:00+01:00,2850.861083984375,2850.861083984375,2848.913818359375,2850.3427734375,2850.3427734375,0
2020-03-16 13:26:00+01:00,2849.68310546875,2851.674072265625,2849.68310546875,2851.136962890625,2851.136962890625,0
2020-03-16 13:27:00+01:00,2850.388427734375,2852.81201171875,2850.160400390625,2852.81201171875,2852.81201171875,0
2020-03-16 13:28:00+01:00,2853.086669921875,2853.086669921875,2849.995361328125,2852.644775390625,2852.644775390625,0
2020-03-16 13:29:00+01:00,2852.676513671875,2853.135986328125,2851.460205078125,2851.656494140625,2851.656494140625,0
2020-03-16 13:30:00+01:00,2851.737548828125,2852.43701171875,2846.4345703125,2846.4345703125,2846.4345703125,0
2020-03-16 13:31:00+01:00,2845.309814453125,2846.414794921875,2841.97607421875,2844.95849609375,2844.95849609375,0
2020-03-16 13:32:00+01:00,2845.1494140625,2847.9892578125,2844.056884765625,2844.63134765625,2844.63134765625,0
2020-03-16 13:33:00+01:00,2844.555419921875,2845.5166015625,2844.035400390625,2845.482421875,2845.482421875,0
2020-03-16 13:34:00+01:00,2844.38818359375,2844.452392578125,2841.34814453125,2841.52294921875,2841.52294921875,0
2020-03-16 13:35:00+01:00,2841.805419921875,2842.1162109375,2835.13037109375,2835.13037109375,2835.13037109375,0
2020-03-16 13:36:00+01:00,2835.774169921875,2835.774169921875,2832.195556640625,2833.2294921875,2833.2294921875,0
2020-03-16 13:37:00+01:00,2833.377685546875,2838.06689453125,2833.377685546875,2837.271484375,2837.271484375,0
2020-03-16 13:38:00+01:00,2835.719482421875,2841.974609375,2835.719482421875,2841.974609375,2841.974609375,0
2020-03-16 13:39:00+01:00,2843.659912109375,2848.16259765625,2843.659912109375,2847.15869140625,2847.15869140625,0
2020-03-16 13:40:00+01:00,2847.405517578125,2849.986572265625,2847.405517578125,2847.9619140625,2847.9619140625,0
2020-03-16 13:41:00+01:00,2847.926513671875,2847.926513671875,2844.31298828125,2844.31298828125,2844.31298828125,0
2020-03-16 13:42:00+01:00,2844.52880859375,2850.0673828125,2844.031494140625,2850.0673828125,2850.0673828125,0
2020-03-16 13:43:00+01:00,2851.429443359375,2851.429443359375,2850.4658203125,2850.702880859375,2850.702880859375,0
2020-03-16 13:44:00+01:00,2851.73828125,2851.791015625,2843.2958984375,2843.2958984375,2843.2958984375,0
2020-03-16 13:45:00+01:00,2843.1572265625,2843.1572265625,2835.66748046875,2835.66748046875,2835.66748046875,0
2020-03-16 13:46:00+01:00,2835.518798828125,2835.518798828125,2828.762939453125,2829.168212890625,2829.168212890625,0
2020-03-16 13:47:00+01:00,2828.15234375,2828.25048828125,2823.452880859375,2825.96533203125,2825.96533203125,0
2020-03-16 13:48:00+01:00,2825.463134765625,2829.96728515625,2825.166259765625,2829.96728515625,2829.96728515625,0
2020-03-16 13:49:00+01:00,2830.284912109375,2835.40966796875,2828.184814453125,2835.40966796875,2835.40966796875,0
2020-03-16 13:50:00+01:00,2840.762939453125,2848.55517578125,2840.175048828125,2845.677978515625,2845.677978515625,0
2020-03-16 13:51:00+01:00,2846.51171875,2847.04296875,2842.688720703125,2842.688720703125,2842.688720703125,0
2020-03-16 13:52:00+01:00,2842.392578125,2842.846923828125,2837.84130859375,2839.660888671875,2839.660888671875,0
2020-03-16 13:53:00+01:00,2839.103515625,2839.982421875,2837.72216796875,2839.982421875,2839.982421875,0
2020-03-16 13:54:00+01:00,2841.055908203125,2844.252197265625,2841.055908203125,2843.856201171875,2843.856201171875,0
2020-03-16 13:55:00+01:00,2843.7734375,2850.776123046875,2842.9697265625,2845.390380859375,2845.390380859375,0
2020-03-16 13:56:00+01:00,2845.38037109375,2846.733642578125,2844.79443359375,2845.953857421875,2845.953857421875,0
2020-03-16 13:57:00+01:00,2846.086669921875,2854.050537109375,2846.086669921875,2853.69384765625,2853.69384765625,0
2020-03-16 13:58:00+01:00,2853.89892578125,2853.89892578125,2850.666748046875,2852.734375,2852.734375,0
2020-03-16 13:59:00+01:00,2852.923583984375,2853.117919921875,2846.36962890625,2846.36962890625,2846.36962890625,0
2020-03-16 14:00:00+01:00,2846.943603515625,2847.130615234375,2842.989990234375,2844.990478515625,2844.990478515625,0
2020-03-16 14:01:00+01:00,2843.791748046875,2844.450439453125,2839.4345703125,2839.677490234375,2839.677490234375,0
2020-03-16 14:02:00+01:00,2839.49658203125,2841.153564453125,2839.49658203125,2840.6748046875,2840.6748046875,0
2020-03-16 14:03:00+01:00,2840.12939453125,2840.12939453125,2837.114990234375,2837.15380859375,2837.15380859375,0
2020-03-16 14:04:00+01:00,2837.072509765625,2837.072509765625,2830.810546875,2831.197265625,2831.197265625,0
2020-03-16 14:05:00+01:00,2830.60498046875,2834.39111328125,2830.60498046875,2834.39111328125,2834.39111328125,0
2020-03-16 14:06:00+01:00,2834.37744140625,2838.009033203125,2833.545654296875,2838.009033203125,2838.009033203125,0
2020-03-16 14:07:00+01:00,2839.063232421875,2844.668212890625,2839.063232421875,2844.23876953125,2844.23876953125,0
2020-03-16 14:08:00+01:00,2844.46142578125,2846.582275390625,2844.46142578125,2845.0283203125,2845.0283203125,0
2020-03-16 14:09:00+01:00,2844.66357421875,2845.917236328125,2843.28173828125,2843.807373046875,2843.807373046875,0
2020-03-16 14:10:00+01:00,2843.447509765625,2843.780517578125,2841.396240234375,2841.6923828125,2841.6923828125,0
2020-03-16 14:11:00+01:00,2841.90966796875,2843.1015625,2839.065673828125,2843.1015625,2843.1015625,0
2020-03-16 14:12:00+01:00,2842.843017578125,2848.3837890625,2842.843017578125,2847.0380859375,2847.0380859375,0
2020-03-16 14:13:00+01:00,2846.916015625,2848.5322265625,2845.86376953125,2848.22314453125,2848.22314453125,0
2020-03-16 14:14:00+01:00,2848.037109375,2849.49267578125,2847.234375,2847.316162109375,2847.316162109375,0
2020-03-16 14:15:00+01:00,2847.106689453125,2848.17431640625,2845.5322265625,2846.649658203125,2846.649658203125,0
2020-03-16 14:16:00+01:00,2846.051513671875,2846.051513671875,2843.078125,2843.60693359375,2843.60693359375,0
2020-03-16 14:17:00+01:00,2843.5625,2846.955810546875,2843.086181640625,2846.58740234375,2846.58740234375,0
2020-03-16 14:18:00+01:00,2846.73828125,2846.73828125,2842.804931640625,2842.975830078125,2842.975830078125,0
2020-03-16 14:19:00+01:00,2843.554931640625,2845.4736328125,2843.44482421875,2845.405029296875,2845.405029296875,0
2020-03-16 14:20:00+01:00,2845.292724609375,2847.880859375,2844.505615234375,2847.833251953125,2847.833251953125,0
2020-03-16 14:21:00+01:00,2847.586181640625,2858.572265625,2847.586181640625,2856.6943359375,2856.6943359375,0
2020-03-16 14:22:00+01:00,2856.84375,2858.48828125,2855.12353515625,2858.438720703125,2858.438720703125,0
2020-03-16 14:23:00+01:00,2857.53076171875,2858.4462890625,2855.559814453125,2856.053955078125,2856.053955078125,0
2020-03-16 14:24:00+01:00,2856.2958984375,2862.801025390625,2856.2958984375,2862.801025390625,2862.801025390625,0
2020-03-16 14:25:00+01:00,2862.883056640625,2864.283203125,2855.9228515625,2855.9228515625,2855.9228515625,0
2020-03-16 14:26:00+01:00,2855.56640625,2857.8232421875,2855.302978515625,2857.178466796875,2857.178466796875,0
2020-03-16 14:27:00+01:00,2855.069580078125,2859.025634765625,2855.069580078125,2859.025634765625,2859.025634765625,0
2020-03-16 14:28:00+01:00,2858.91162109375,2858.91162109375,2855.96533203125,2858.652587890625,2858.652587890625,0
2020-03-16 14:29:00+01:00,2857.28564453125,2858.698486328125,2852.548095703125,2852.77001953125,2852.77001953125,0
2020-03-16 14:30:00+01:00,2848.99365234375,2848.99365234375,2845.467041015625,2845.467041015625,2845.467041015625,0
2020-03-16 14:31:00+01:00,2845.48193359375,2845.6787109375,2842.9306640625,2845.6787109375,2845.6787109375,0
2020-03-16 14:32:00+01:00,2845.961669921875,2850.013671875,2845.961669921875,2848.5419921875,2848.5419921875,0
2020-03-16 14:33:00+01:00,2849.42578125,2849.677978515625,2847.990234375,2849.677978515625,2849.677978515625,0
