Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-25 09:22:00+01:00,9963.6201171875,9978.01953125,9958.7001953125,9978.01953125,9978.01953125,0
2020-03-25 09:23:00+01:00,9979.33984375,9997.0,9977.2001953125,9997.0,9997.0,0
2020-03-25 09:24:00+01:00,9994.650390625,10000.240234375,9983.8896484375,9995.240234375,9995.240234375,0
2020-03-25 09:25:00+01:00,9995.1103515625,10020.830078125,9989.9404296875,10020.830078125,10020.830078125,0
2020-03-25 09:26:00+01:00,10022.9404296875,10022.9404296875,10009.5703125,10013.5498046875,10013.5498046875,0
2020-03-25 09:27:00+01:00,10013.41015625,10035.7998046875,10011.830078125,10035.7998046875,10035.7998046875,0
2020-03-25 09:28:00+01:00,10036.7099609375,10044.08984375,10033.6796875,10044.08984375,10044.08984375,0
2020-03-25 09:29:00+01:00,10041.25,10072.240234375,10038.0,10057.76953125,10057.76953125,0
2020-03-25 09:30:00+01:00,10060.5400390625,10067.7802734375,10057.0400390625,10060.01953125,10060.01953125,0
2020-03-25 09:31:00+01:00,10055.8603515625,10069.9697265625,10053.9404296875,10061.2197265625,10061.2197265625,0
2020-03-25 09:32:00+01:00,10060.849609375,10061.650390625,10040.7099609375,10049.240234375,10049.240234375,0
2020-03-25 09:33:00+01:00,10048.0,10055.7001953125,10046.2900390625,10050.8603515625,10050.8603515625,0
2020-03-25 09:34:00+01:00,10050.4599609375,10050.4599609375,10035.650390625,10045.080078125,10045.080078125,0
2020-03-25 09:35:00+01:00,10045.6796875,10050.0400390625,10027.4697265625,10027.5498046875,10027.5498046875,0
2020-03-25 09:36:00+01:00,10030.01953125,10030.01953125,10009.490234375,10023.9501953125,10023.9501953125,0
2020-03-25 09:37:00+01:00,10024.080078125,10034.4697265625,10023.1796875,10028.8798828125,10028.8798828125,0
2020-03-25 09:38:00+01:00,10030.0400390625,10030.0400390625,10001.76953125,10001.76953125,10001.76953125,0
2020-03-25 09:39:00+01:00,9996.5703125,10003.3896484375,9990.9501953125,9999.9599609375,9999.9599609375,0
2020-03-25 09:40:00+01:00,9997.0498046875,9997.0498046875,9985.6904296875,9989.169921875,9989.169921875,0
2020-03-25 09:41:00+01:00,9992.41015625,9999.919921875,9989.75,9989.75,9989.75,0
2020-03-25 09:42:00+01:00,9991.6103515625,10008.3798828125,9986.23046875,10004.759765625,10004.759765625,0
2020-03-25 09:43:00+01:00,10006.66015625,10019.3603515625,10005.41015625,10019.3603515625,10019.3603515625,0
2020-03-25 09:44:00+01:00,10016.4501953125,10033.0498046875,10016.4501953125,10030.830078125,10030.830078125,0
2020-03-25 09:45:00+01:00,10031.2998046875,10035.6298828125,10008.9404296875,10010.2900390625,10010.2900390625,0
2020-03-25 09:46:00+01:00,10010.9599609375,10011.41015625,10001.990234375,10005.25,10005.25,0
2020-03-25 09:47:00+01:00,10006.5302734375,10015.5498046875,9994.25,10006.48046875,10006.48046875,0
2020-03-25 09:48:00+01:00,10003.5595703125,10011.0302734375,9992.91015625,10010.8701171875,10010.8701171875,0
2020-03-25 09:49:00+01:00,10010.3603515625,10011.4697265625,9995.580078125,10003.1298828125,10003.1298828125,0
2020-03-25 09:50:00+01:00,10004.0703125,10019.599609375,10004.0703125,10016.4599609375,10016.4599609375,0
2020-03-25 09:51:00+01:00,10015.9404296875,10043.0,10015.580078125,10042.3095703125,10042.3095703125,0
2020-03-25 09:52:00+01:00,10044.5498046875,10044.5498046875,10028.349609375,10029.41015625,10029.41015625,0
2020-03-25 09:53:00+01:00,10030.9697265625,10032.9697265625,10017.7900390625,10020.580078125,10020.580078125,0
2020-03-25 09:54:00+01:00,10020.580078125,10031.7802734375,10016.8203125,10031.7802734375,10031.7802734375,0
2020-03-25 09:55:00+01:00,10030.2802734375,10044.08984375,10023.73046875,10044.08984375,10044.08984375,0
2020-03-25 09:56:00+01:00,10043.76953125,10044.080078125,10033.080078125,10041.58984375,10041.58984375,0
2020-03-25 09:57:00+01:00,10042.4296875,10042.4296875,10032.3701171875,10036.1396484375,10036.1396484375,0
2020-03-25 09:58:00+01:00,10039.8798828125,10057.26953125,10038.330078125,10057.26953125,10057.26953125,0
2020-03-25 09:59:00+01:00,10056.66015625,10063.3095703125,10041.2900390625,10041.2900390625,10041.2900390625,0
2020-03-25 10:00:00+01:00,10043.48046875,10062.6904296875,10036.5498046875,10057.5595703125,10057.5595703125,0
2020-03-25 10:01:00+01:00,10056.580078125,10063.6796875,10048.080078125,10052.1103515625,10052.1103515625,0
2020-03-25 10:02:00+01:00,10056.66015625,10067.1904296875,10055.6904296875,10067.1904296875,10067.1904296875,0
2020-03-25 10:03:00+01:00,10068.26953125,10069.16015625,10055.6796875,10069.16015625,10069.16015625,0
2020-03-25 10:04:00+01:00,10067.150390625,10076.2099609375,10061.400390625,10061.400390625,10061.400390625,0
2020-03-25 10:05:00+01:00,10056.400390625,10057.0595703125,10048.990234375,10057.0595703125,10057.0595703125,0
2020-03-25 10:06:00+01:00,10058.400390625,10068.349609375,10058.400390625,10068.349609375,10068.349609375,0
2020-03-25 10:07:00+01:00,10066.3095703125,10071.740234375,10063.3203125,10070.6904296875,10070.6904296875,0
2020-03-25 10:08:00+01:00,10066.4404296875,10071.7998046875,10065.900390625,10071.7998046875,10071.7998046875,0
2020-03-25 10:09:00+01:00,10071.26953125,10106.8095703125,10070.25,10101.9404296875,10101.9404296875,0
2020-03-25 10:10:00+01:00,10104.0498046875,10110.7998046875,10101.5302734375,10110.7998046875,10110.7998046875,0
2020-03-25 10:11:00+01:00,10108.98046875,10113.0400390625,10103.7001953125,10110.6298828125,10110.6298828125,0
2020-03-25 10:12:00+01:00,10112.83984375,10115.650390625,10106.0302734375,10107.919921875,10107.919921875,0
2020-03-25 10:13:00+01:00,10106.7099609375,10113.3798828125,10104.400390625,10109.48046875,10109.48046875,0
2020-03-25 10:14:00+01:00,10108.7802734375,10118.3603515625,10108.7802734375,10118.3603515625,10118.3603515625,0
2020-03-25 10:15:00+01:00,10120.4599609375,10120.849609375,10108.5703125,10109.9501953125,10109.9501953125,0
2020-03-25 10:16:00+01:00,10105.6904296875,10105.6904296875,10097.3701171875,10098.8095703125,10098.8095703125,0
2020-03-25 10:17:00+01:00,10098.900390625,10103.669921875,10096.5498046875,10097.48046875,10097.48046875,0
2020-03-25 10:18:00+01:00,10094.650390625,10108.330078125,10094.650390625,10103.2900390625,10103.2900390625,0
2020-03-25 10:19:00+01:00,10093.3203125,10093.4697265625,10083.3603515625,10087.1904296875,10087.1904296875,0
2020-03-25 10:20:00+01:00,10088.0595703125,10093.7197265625,10074.9296875,10074.9296875,10074.9296875,0
2020-03-25 10:21:00+01:00,10072.3203125,10096.8203125,10070.1796875,10096.8203125,10096.8203125,0
2020-03-25 10:22:00+01:00,10097.8701171875,10097.8701171875,10082.6396484375,10082.6396484375,10082.6396484375,0
2020-03-25 10:23:00+01:00,10081.509765625,10102.7197265625,10081.3095703125,10102.7197265625,10102.7197265625,0
2020-03-25 10:24:00+01:00,10104.91015625,10113.2001953125,10104.91015625,10109.83984375,10109.83984375,0
2020-03-25 10:25:00+01:00,10110.2998046875,10119.7998046875,10106.25,10116.009765625,10116.009765625,0
2020-03-25 10:26:00+01:00,10116.0,10116.0,10107.23046875,10113.2900390625,10113.2900390625,0
2020-03-25 10:27:00+01:00,10113.1201171875,10134.4697265625,10113.1201171875,10130.9697265625,10130.9697265625,0
2020-03-25 10:28:00+01:00,10131.48046875,10137.08984375,10111.2998046875,10111.2998046875,10111.2998046875,0
2020-03-25 10:29:00+01:00,10106.4697265625,10119.5595703125,10106.41015625,10116.7099609375,10116.7099609375,0
2020-03-25 10:30:00+01:00,10113.9599609375,10125.3095703125,10113.9599609375,10123.5595703125,10123.5595703125,0
2020-03-25 10:31:00+01:00,10126.3203125,10131.099609375,10117.419921875,10124.740234375,10124.740234375,0
2020-03-25 10:32:00+01:00,10122.4599609375,10126.0703125,10103.16015625,10105.3203125,10105.3203125,0
2020-03-25 10:33:00+01:00,10101.76953125,10106.2001953125,10094.1201171875,10102.6103515625,10102.6103515625,0
2020-03-25 10:34:00+01:00,10102.6201171875,10108.599609375,10094.76953125,10097.740234375,10097.740234375,0
2020-03-25 10:35:00+01:00,10098.33984375,10103.08984375,10089.3701171875,10095.9599609375,10095.9599609375,0
2020-03-25 10:36:00+01:00,10093.2197265625,10093.7197265625,10083.4501953125,10093.7197265625,10093.7197265625,0
2020-03-25 10:37:00+01:00,10094.6201171875,10094.9404296875,10081.3896484375,10081.900390625,10081.900390625,0
2020-03-25 10:38:00+01:00,10081.5595703125,10084.51953125,10077.7001953125,10080.009765625,10080.009765625,0
2020-03-25 10:39:00+01:00,10079.400390625,10091.8203125,10079.26953125,10091.8203125,10091.8203125,0
2020-03-25 10:40:00+01:00,10090.740234375,10090.740234375,10068.419921875,10075.5,10075.5,0
2020-03-25 10:41:00+01:00,10075.2802734375,10075.2802734375,10045.4697265625,10045.4697265625,10045.4697265625,0
2020-03-25 10:42:00+01:00,10044.240234375,10054.1904296875,10034.9296875,10034.9599609375,10034.9599609375,0
2020-03-25 10:43:00+01:00,10038.25,10038.25,10018.8203125,10019.6298828125,10019.6298828125,0
2020-03-25 10:44:00+01:00,10015.3896484375,10022.849609375,10002.75,10002.75,10002.75,0
2020-03-25 10:45:00+01:00,10001.9501953125,10018.23046875,10001.6904296875,10009.919921875,10009.919921875,0
2020-03-25 10:46:00+01:00,10009.66015625,10017.7998046875,10007.8798828125,10015.1796875,10015.1796875,0
2020-03-25 10:47:00+01:00,10015.9404296875,10022.7998046875,10010.3798828125,10020.900390625,10020.900390625,0
2020-03-25 10:48:00+01:00,10022.599609375,10033.1396484375,10011.2802734375,10013.1396484375,10013.1396484375,0
2020-03-25 10:49:00+01:00,10012.0,10015.3203125,10001.0595703125,10001.0595703125,10001.0595703125,0
2020-03-25 10:50:00+01:00,9998.4599609375,9998.4599609375,9969.76953125,9972.1103515625,9972.1103515625,0
2020-03-25 10:51:00+01:00,9974.9501953125,9976.7998046875,9955.8203125,9960.759765625,9960.759765625,0
2020-03-25 10:52:00+01:00,9957.8896484375,9957.8896484375,9945.7802734375,9947.2998046875,9947.2998046875,0
2020-03-25 10:53:00+01:00,9948.150390625,9967.3896484375,9945.740234375,9965.76953125,9965.76953125,0
2020-03-25 10:54:00+01:00,9965.6298828125,9965.6298828125,9945.58984375,9945.58984375,9945.58984375,0
2020-03-25 10:55:00+01:00,9946.3701171875,9946.3701171875,9924.669921875,9928.1298828125,9928.1298828125,0
2020-03-25 10:56:00+01:00,9926.2802734375,9926.7998046875,9909.58984375,9913.66015625,9913.66015625,0
2020-03-25 10:57:00+01:00,9913.25,9919.75,9907.73046875,9913.9404296875,9913.9404296875,0
2020-03-25 10:58:00+01:00,9912.9697265625,9921.1201171875,9905.3701171875,9917.2802734375,9917.2802734375,0
2020-03-25 10:59:00+01:00,9917.25,9952.830078125,9917.25,9944.740234375,9944.740234375,0
2020-03-25 11:00:00+01:00,9948.41015625,9951.009765625,9937.650390625,9939.7802734375,9939.7802734375,0
2020-03-25 11:01:00+01:00,9939.990234375,9941.580078125,9923.5400390625,9924.8701171875,9924.8701171875,0
2020-03-25 11:02:00+01:00,9926.0,9926.0,9913.7900390625,9920.9501953125,9920.9501953125,0
2020-03-25 11:03:00+01:00,9915.9501953125,9933.2900390625,9914.990234375,9928.8701171875,9928.8701171875,0
2020-03-25 11:04:00+01:00,9929.919921875,9933.7900390625,9917.5498046875,9931.7998046875,9931.7998046875,0
2020-03-25 11:05:00+01:00,9934.669921875,9934.669921875,9920.330078125,9920.330078125,9920.330078125,0
2020-03-25 11:06:00+01:00,9920.5,9924.91015625,9902.0302734375,9902.0302734375,9902.0302734375,0
2020-03-25 11:07:00+01:00,9901.1904296875,9901.1904296875,9889.599609375,9889.599609375,9889.599609375,0
2020-03-25 11:08:00+01:00,9889.6103515625,9891.8896484375,9864.759765625,9864.759765625,9864.759765625,0
2020-03-25 11:09:00+01:00,9862.9501953125,9863.330078125,9853.1904296875,9854.830078125,9854.830078125,0
2020-03-25 11:10:00+01:00,9852.75,9859.4296875,9827.2998046875,9827.2998046875,9827.2998046875,0
2020-03-25 11:11:00+01:00,9827.0,9827.0,9806.169921875,9819.150390625,9819.150390625,0
2020-03-25 11:12:00+01:00,9821.0595703125,9832.58984375,9819.669921875,9831.1396484375,9831.1396484375,0
2020-03-25 11:13:00+01:00,9838.16015625,9839.2099609375,9805.419921875,9805.419921875,9805.419921875,0
2020-03-25 11:14:00+01:00,9795.759765625,9803.650390625,9795.650390625,9799.009765625,9799.009765625,0
2020-03-25 11:15:00+01:00,9793.08984375,9806.099609375,9791.16015625,9806.099609375,9806.099609375,0
2020-03-25 11:16:00+01:00,9809.4501953125,9818.1103515625,9783.73046875,9789.3603515625,9789.3603515625,0
2020-03-25 11:17:00+01:00,9787.3603515625,9792.150390625,9773.830078125,9777.1103515625,9777.1103515625,0
2020-03-25 11:18:00+01:00,9776.9296875,9776.9296875,9760.1796875,9760.1796875,9760.1796875,0
2020-03-25 11:19:00+01:00,9759.16015625,9759.5,9739.0302734375,9744.169921875,9744.169921875,0
2020-03-25 11:20:00+01:00,9744.5302734375,9761.330078125,9740.9697265625,9759.5400390625,9759.5400390625,0
2020-03-25 11:21:00+01:00,9756.4501953125,9757.8896484375,9731.1904296875,9741.490234375,9741.490234375,0
2020-03-25 11:22:00+01:00,9743.150390625,9769.330078125,9741.0400390625,9766.2900390625,9766.2900390625,0
2020-03-25 11:23:00+01:00,9763.169921875,9766.0595703125,9754.2998046875,9755.9296875,9755.9296875,0
2020-03-25 11:24:00+01:00,9755.8603515625,9771.5400390625,9755.8603515625,9771.5400390625,9771.5400390625,0
2020-03-25 11:25:00+01:00,9767.0703125,9767.0703125,9741.169921875,9742.099609375,9742.099609375,0
2020-03-25 11:26:00+01:00,9743.9599609375,9743.9599609375,9731.26953125,9737.8798828125,9737.8798828125,0
2020-03-25 11:27:00+01:00,9740.599609375,9751.3603515625,9739.400390625,9750.6796875,9750.6796875,0
2020-03-25 11:28:00+01:00,9752.900390625,9752.900390625,9739.91015625,9740.349609375,9740.349609375,0
2020-03-25 11:29:00+01:00,9742.08984375,9742.08984375,9717.400390625,9726.4501953125,9726.4501953125,0
2020-03-25 11:30:00+01:00,9723.4697265625,9726.7900390625,9714.4501953125,9714.4501953125,9714.4501953125,0
2020-03-25 11:31:00+01:00,9716.7197265625,9724.41015625,9705.0498046875,9714.9697265625,9714.9697265625,0
2020-03-25 11:32:00+01:00,9714.6201171875,9716.7197265625,9703.0302734375,9703.0302734375,9703.0302734375,0
2020-03-25 11:33:00+01:00,9703.6796875,9706.01953125,9697.900390625,9697.900390625,9697.900390625,0
2020-03-25 11:34:00+01:00,9699.23046875,9704.5400390625,9696.0302734375,9696.0302734375,9696.0302734375,0
2020-03-25 11:35:00+01:00,9693.900390625,9693.900390625,9661.8798828125,9661.8798828125,9661.8798828125,0
2020-03-25 11:36:00+01:00,9661.5498046875,9667.6103515625,9653.099609375,9658.9296875,9658.9296875,0
2020-03-25 11:37:00+01:00,9659.509765625,9660.580078125,9637.4501953125,9652.1298828125,9652.1298828125,0
2020-03-25 11:38:00+01:00,9651.080078125,9664.080078125,9647.7197265625,9664.080078125,9664.080078125,0
2020-03-25 11:39:00+01:00,9663.8896484375,9666.4697265625,9652.5302734375,9653.0,9653.0,0
2020-03-25 11:40:00+01:00,9652.8896484375,9656.5400390625,9625.8203125,9636.0595703125,9636.0595703125,0
2020-03-25 11:41:00+01:00,9637.1396484375,9651.26953125,9637.1396484375,9641.509765625,9641.509765625,0
2020-03-25 11:42:00+01:00,9638.7900390625,9646.7998046875,9613.330078125,9622.2900390625,9622.2900390625,0
2020-03-25 11:43:00+01:00,9620.1103515625,9624.3701171875,9614.8701171875,9615.73046875,9615.73046875,0
2020-03-25 11:44:00+01:00,9618.1298828125,9625.099609375,9617.75,9619.2900390625,9619.2900390625,0
2020-03-25 11:45:00+01:00,9616.150390625,9621.2998046875,9604.150390625,9605.150390625,9605.150390625,0
2020-03-25 11:46:00+01:00,9604.5302734375,9604.5302734375,9576.650390625,9576.650390625,9576.650390625,0
2020-03-25 11:47:00+01:00,9578.23046875,9592.4599609375,9576.25,9583.5595703125,9583.5595703125,0
2020-03-25 11:48:00+01:00,9583.6103515625,9603.58984375,9583.6103515625,9598.3603515625,9598.3603515625,0
2020-03-25 11:49:00+01:00,9597.5595703125,9597.5595703125,9570.3896484375,9577.0,9577.0,0
2020-03-25 11:50:00+01:00,9576.8798828125,9579.48046875,9558.0302734375,9564.73046875,9564.73046875,0
2020-03-25 11:51:00+01:00,9561.5703125,9561.5703125,9548.01953125,9549.8095703125,9549.8095703125,0
2020-03-25 11:52:00+01:00,9549.8701171875,9549.8701171875,9535.0703125,9542.1396484375,9542.1396484375,0
2020-03-25 11:53:00+01:00,9541.8095703125,9542.900390625,9493.6904296875,9498.1796875,9498.1796875,0
2020-03-25 11:54:00+01:00,9493.26953125,9496.3798828125,9462.5400390625,9479.490234375,9479.490234375,0
2020-03-25 11:55:00+01:00,9486.1904296875,9495.6396484375,9480.849609375,9485.23046875,9485.23046875,0
2020-03-25 11:56:00+01:00,9487.7802734375,9508.5302734375,9487.7802734375,9491.3603515625,9491.3603515625,0
2020-03-25 11:57:00+01:00,9494.01953125,9499.73046875,9475.419921875,9477.98046875,9477.98046875,0
2020-03-25 11:58:00+01:00,9477.740234375,9486.400390625,9466.240234375,9479.1796875,9479.1796875,0
2020-03-25 11:59:00+01:00,9476.8701171875,9485.1796875,9462.16015625,9463.8603515625,9463.8603515625,0
2020-03-25 12:00:00+01:00,9465.099609375,9481.5400390625,9464.900390625,9479.740234375,9479.740234375,0
2020-03-25 12:01:00+01:00,9480.1904296875,9482.6201171875,9472.8701171875,9480.0498046875,9480.0498046875,0
2020-03-25 12:02:00+01:00,9482.419921875,9486.5498046875,9472.08984375,9472.08984375,9472.08984375,0
2020-03-25 12:03:00+01:00,9474.009765625,9482.2998046875,9474.009765625,9479.0498046875,9479.0498046875,0
2020-03-25 12:04:00+01:00,9481.58984375,9483.01953125,9474.3798828125,9478.98046875,9478.98046875,0
2020-03-25 12:05:00+01:00,9478.1201171875,9541.2197265625,9478.1201171875,9540.2099609375,9540.2099609375,0
2020-03-25 12:06:00+01:00,9536.4599609375,9592.9599609375,9536.4599609375,9592.9599609375,9592.9599609375,0
2020-03-25 12:07:00+01:00,9605.3701171875,9615.6796875,9594.7001953125,9612.75,9612.75,0
2020-03-25 12:08:00+01:00,9615.3203125,9637.259765625,9615.3203125,9633.669921875,9633.669921875,0
2020-03-25 12:09:00+01:00,9633.1796875,9633.1796875,9591.919921875,9595.0595703125,9595.0595703125,0
2020-03-25 12:10:00+01:00,9586.58984375,9586.58984375,9545.419921875,9545.419921875,9545.419921875,0
2020-03-25 12:11:00+01:00,9542.3603515625,9580.0400390625,9542.3603515625,9580.0400390625,9580.0400390625,0
2020-03-25 12:12:00+01:00,9587.6396484375,9588.26953125,9560.650390625,9561.669921875,9561.669921875,0
2020-03-25 12:13:00+01:00,9565.2900390625,9578.4697265625,9565.2900390625,9575.6904296875,9575.6904296875,0
2020-03-25 12:14:00+01:00,9572.4296875,9596.650390625,9571.990234375,9587.4404296875,9587.4404296875,0
2020-03-25 12:15:00+01:00,9586.580078125,9602.51953125,9585.849609375,9597.5,9597.5,0
2020-03-25 12:16:00+01:00,9595.8798828125,9604.259765625,9579.759765625,9583.7802734375,9583.7802734375,0
2020-03-25 12:17:00+01:00,9583.0703125,9583.4501953125,9565.990234375,9582.9404296875,9582.9404296875,0
2020-03-25 12:18:00+01:00,9583.7998046875,9615.5,9583.7998046875,9610.6396484375,9610.6396484375,0
2020-03-25 12:19:00+01:00,9609.6396484375,9637.6103515625,9609.6396484375,9630.669921875,9630.669921875,0
2020-03-25 12:20:00+01:00,9622.9697265625,9622.9697265625,9593.7099609375,9602.1201171875,9602.1201171875,0
2020-03-25 12:21:00+01:00,9598.8603515625,9611.3095703125,9590.150390625,9611.3095703125,9611.3095703125,0
2020-03-25 12:22:00+01:00,9619.3095703125,9625.759765625,9614.98046875,9620.080078125,9620.080078125,0
2020-03-25 12:23:00+01:00,9619.8603515625,9625.6298828125,9617.3701171875,9625.2802734375,9625.2802734375,0
2020-03-25 12:24:00+01:00,9625.7900390625,9626.98046875,9611.400390625,9626.98046875,9626.98046875,0
2020-03-25 12:25:00+01:00,9629.1904296875,9652.2802734375,9629.1904296875,9652.2802734375,9652.2802734375,0
2020-03-25 12:26:00+01:00,9652.0595703125,9652.740234375,9628.83984375,9628.83984375,9628.83984375,0
2020-03-25 12:27:00+01:00,9627.990234375,9644.3798828125,9627.990234375,9639.33984375,9639.33984375,0
2020-03-25 12:28:00+01:00,9638.76953125,9639.1201171875,9627.9296875,9638.990234375,9638.990234375,0
2020-03-25 12:29:00+01:00,9639.2197265625,9640.83984375,9616.7900390625,9617.6396484375,9617.6396484375,0
2020-03-25 12:30:00+01:00,9617.98046875,9628.66015625,9617.98046875,9620.330078125,9620.330078125,0
2020-03-25 12:31:00+01:00,9619.2197265625,9619.2197265625,9598.0703125,9599.08984375,9599.08984375,0
2020-03-25 12:32:00+01:00,9600.349609375,9600.41015625,9567.400390625,9567.400390625,9567.400390625,0
2020-03-25 12:33:00+01:00,9563.900390625,9571.25,9538.9296875,9539.7802734375,9539.7802734375,0
2020-03-25 12:34:00+01:00,9538.0703125,9538.0703125,9504.400390625,9508.900390625,9508.900390625,0
2020-03-25 12:35:00+01:00,9507.91015625,9519.6796875,9501.0703125,9507.490234375,9507.490234375,0
2020-03-25 12:36:00+01:00,9508.990234375,9519.51953125,9506.080078125,9514.650390625,9514.650390625,0
2020-03-25 12:37:00+01:00,9505.9697265625,9515.01953125,9499.48046875,9514.6103515625,9514.6103515625,0
2020-03-25 12:38:00+01:00,9513.48046875,9536.4501953125,9513.48046875,9525.0400390625,9525.0400390625,0
2020-03-25 12:39:00+01:00,9525.099609375,9530.099609375,9515.76953125,9530.099609375,9530.099609375,0
2020-03-25 12:40:00+01:00,9530.0498046875,9548.3603515625,9522.48046875,9545.3701171875,9545.3701171875,0
2020-03-25 12:41:00+01:00,9545.6796875,9565.9296875,9544.919921875,9565.9296875,9565.9296875,0
2020-03-25 12:42:00+01:00,9587.0,9594.8095703125,9583.2197265625,9583.2197265625,9583.2197265625,0
2020-03-25 12:43:00+01:00,9582.8896484375,9584.919921875,9566.650390625,9584.919921875,9584.919921875,0
2020-03-25 12:44:00+01:00,9586.7998046875,9589.7900390625,9577.919921875,9581.41015625,9581.41015625,0
2020-03-25 12:45:00+01:00,9583.58984375,9601.0595703125,9583.509765625,9590.2998046875,9590.2998046875,0
2020-03-25 12:46:00+01:00,9589.650390625,9590.4296875,9558.7802734375,9561.75,9561.75,0
2020-03-25 12:47:00+01:00,9561.76953125,9569.75,9555.83984375,9567.8203125,9567.8203125,0
2020-03-25 12:48:00+01:00,9568.0302734375,9568.0302734375,9552.83984375,9556.6298828125,9556.6298828125,0
2020-03-25 12:49:00+01:00,9559.009765625,9566.6201171875,9559.009765625,9566.6201171875,9566.6201171875,0
2020-03-25 12:50:00+01:00,9567.400390625,9568.2900390625,9544.169921875,9555.0595703125,9555.0595703125,0
2020-03-25 12:51:00+01:00,9558.330078125,9558.7099609375,9549.6904296875,9550.5595703125,9550.5595703125,0
2020-03-25 12:52:00+01:00,9551.5302734375,9558.259765625,9539.41015625,9558.259765625,9558.259765625,0
2020-03-25 12:53:00+01:00,9558.330078125,9558.740234375,9528.2099609375,9529.51953125,9529.51953125,0
2020-03-25 12:54:00+01:00,9527.1796875,9533.419921875,9521.9599609375,9527.7900390625,9527.7900390625,0
2020-03-25 12:55:00+01:00,9527.6904296875,9535.009765625,9521.33984375,9522.7197265625,9522.7197265625,0
2020-03-25 12:56:00+01:00,9523.599609375,9527.75,9502.9404296875,9525.16015625,9525.16015625,0
2020-03-25 12:57:00+01:00,9524.1103515625,9553.4697265625,9523.6103515625,9552.33984375,9552.33984375,0
2020-03-25 12:58:00+01:00,9553.169921875,9560.1103515625,9550.990234375,9560.1103515625,9560.1103515625,0
2020-03-25 12:59:00+01:00,9562.419921875,9591.1904296875,9562.419921875,9591.1904296875,9591.1904296875,0
2020-03-25 13:00:00+01:00,9595.919921875,9595.919921875,9595.919921875,9595.919921875,9595.919921875,0
2020-03-25 13:01:00+01:00,9595.919921875,9595.919921875,9595.919921875,9595.919921875,9595.919921875,0
2020-03-25 13:02:00+01:00,9595.919921875,9595.919921875,9580.509765625,9591.01953125,9591.01953125,0
2020-03-25 13:03:00+01:00,9589.9296875,9605.6298828125,9589.9296875,9605.6298828125,9605.6298828125,0
2020-03-25 13:04:00+01:00,9603.8701171875,9637.4501953125,9603.8701171875,9636.740234375,9636.740234375,0
2020-03-25 13:05:00+01:00,9638.1298828125,9638.1298828125,9619.01953125,9619.01953125,9619.01953125,0
2020-03-25 13:06:00+01:00,9619.099609375,9630.98046875,9619.099609375,9630.98046875,9630.98046875,0
2020-03-25 13:07:00+01:00,9633.5595703125,9636.08984375,9625.400390625,9628.169921875,9628.169921875,0
2020-03-25 13:08:00+01:00,9628.169921875,9628.7197265625,9604.5302734375,9612.3701171875,9612.3701171875,0
2020-03-25 13:09:00+01:00,9612.849609375,9619.0703125,9607.91015625,9615.490234375,9615.490234375,0
2020-03-25 13:10:00+01:00,9615.2900390625,9627.2998046875,9613.73046875,9627.2998046875,9627.2998046875,0
2020-03-25 13:11:00+01:00,9627.5,9629.51953125,9619.41015625,9621.990234375,9621.990234375,0
2020-03-25 13:12:00+01:00,9621.83984375,9630.509765625,9615.0302734375,9619.990234375,9619.990234375,0
2020-03-25 13:13:00+01:00,9620.5595703125,9620.5595703125,9599.349609375,9599.349609375,9599.349609375,0
2020-03-25 13:14:00+01:00,9602.4697265625,9607.2802734375,9595.98046875,9599.3603515625,9599.3603515625,0
2020-03-25 13:15:00+01:00,9601.349609375,9608.2802734375,9592.1103515625,9608.2802734375,9608.2802734375,0
2020-03-25 13:16:00+01:00,9609.1396484375,9620.48046875,9604.8095703125,9620.48046875,9620.48046875,0
2020-03-25 13:17:00+01:00,9621.2900390625,9621.2900390625,9610.849609375,9611.599609375,9611.599609375,0
2020-03-25 13:18:00+01:00,9611.3701171875,9618.3603515625,9608.8798828125,9613.0302734375,9613.0302734375,0
2020-03-25 13:19:00+01:00,9613.0595703125,9613.0595703125,9598.330078125,9603.169921875,9603.169921875,0
2020-03-25 13:20:00+01:00,9602.5703125,9613.41015625,9599.83984375,9611.76953125,9611.76953125,0
2020-03-25 13:21:00+01:00,9613.26953125,9615.509765625,9605.0498046875,9605.9501953125,9605.9501953125,0
2020-03-25 13:22:00+01:00,9605.650390625,9609.599609375,9593.6103515625,9596.16015625,9596.16015625,0
2020-03-25 13:23:00+01:00,9596.5302734375,9597.41015625,9566.8203125,9568.2001953125,9568.2001953125,0
2020-03-25 13:24:00+01:00,9566.4599609375,9567.669921875,9550.740234375,9552.740234375,9552.740234375,0
2020-03-25 13:25:00+01:00,9557.6904296875,9563.9599609375,9538.6201171875,9539.83984375,9539.83984375,0
2020-03-25 13:26:00+01:00,9540.7099609375,9553.9599609375,9540.7099609375,9542.8896484375,9542.8896484375,0
2020-03-25 13:27:00+01:00,9543.0703125,9562.6796875,9540.330078125,9562.6796875,9562.6796875,0
2020-03-25 13:28:00+01:00,9563.169921875,9573.51953125,9563.169921875,9569.66015625,9569.66015625,0
2020-03-25 13:29:00+01:00,9570.0703125,9573.9296875,9565.8896484375,9569.41015625,9569.41015625,0
2020-03-25 13:30:00+01:00,9570.150390625,9593.0400390625,9570.150390625,9582.01953125,9582.01953125,0
