Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-12 12:13:00+00:00,5548.06005859375,5548.06005859375,5540.9501953125,5540.97998046875,5540.97998046875,0
2020-03-12 12:14:00+00:00,5540.7900390625,5544.02978515625,5538.43017578125,5544.02978515625,5544.02978515625,0
2020-03-12 12:15:00+00:00,5543.990234375,5543.990234375,5540.93017578125,5541.39013671875,5541.39013671875,0
2020-03-12 12:16:00+00:00,5541.3701171875,5546.22021484375,5541.3701171875,5545.89990234375,5545.89990234375,0
2020-03-12 12:17:00+00:00,5545.93994140625,5549.7001953125,5545.8798828125,5549.14013671875,5549.14013671875,0
2020-03-12 12:18:00+00:00,5549.14013671875,5549.81005859375,5547.72998046875,5549.81005859375,5549.81005859375,0
2020-03-12 12:19:00+00:00,5549.81982421875,5551.06005859375,5544.14990234375,5544.240234375,5544.240234375,0
2020-03-12 12:20:00+00:00,5544.27978515625,5545.56005859375,5543.7900390625,5545.4599609375,5545.4599609375,0
2020-03-12 12:21:00+00:00,5545.5400390625,5547.97021484375,5541.52001953125,5542.02001953125,5542.02001953125,0
2020-03-12 12:22:00+00:00,5542.02001953125,5543.830078125,5541.0400390625,5541.0400390625,5541.0400390625,0
2020-03-12 12:23:00+00:00,5541.009765625,5541.06982421875,5539.4501953125,5541.02001953125,5541.02001953125,0
2020-03-12 12:24:00+00:00,5540.9501953125,5545.43994140625,5539.2001953125,5539.43017578125,5539.43017578125,0
2020-03-12 12:25:00+00:00,5539.5,5539.5,5529.97021484375,5530.1201171875,5530.1201171875,0
2020-03-12 12:26:00+00:00,5530.169921875,5532.81982421875,5530.169921875,5532.419921875,5532.419921875,0
2020-03-12 12:27:00+00:00,5532.4501953125,5537.3701171875,5530.990234375,5534.02001953125,5534.02001953125,0
2020-03-12 12:28:00+00:00,5534.02001953125,5568.58984375,5530.2998046875,5558.02001953125,5558.02001953125,0
2020-03-12 12:29:00+00:00,5558.1298828125,5558.1298828125,5538.56005859375,5538.56005859375,5538.56005859375,0
2020-03-12 12:30:00+00:00,5538.52001953125,5538.89990234375,5533.4599609375,5536.08984375,5536.08984375,0
2020-03-12 12:31:00+00:00,5535.990234375,5540.97998046875,5532.4599609375,5534.39013671875,5534.39013671875,0
2020-03-12 12:32:00+00:00,5534.47998046875,5539.8798828125,5533.97021484375,5537.91015625,5537.91015625,0
2020-03-12 12:33:00+00:00,5537.81005859375,5540.5400390625,5536.10986328125,5536.259765625,5536.259765625,0
2020-03-12 12:34:00+00:00,5536.27001953125,5536.66015625,5521.08984375,5525.81005859375,5525.81005859375,0
2020-03-12 12:35:00+00:00,5526.89990234375,5527.8798828125,5520.18994140625,5524.06982421875,5524.06982421875,0
2020-03-12 12:36:00+00:00,5524.1298828125,5524.22021484375,5519.580078125,5519.580078125,5519.580078125,0
2020-03-12 12:37:00+00:00,5519.580078125,5521.759765625,5518.58984375,5519.7001953125,5519.7001953125,0
2020-03-12 12:38:00+00:00,5519.64990234375,5529.75,5519.02001953125,5526.02001953125,5526.02001953125,0
2020-03-12 12:39:00+00:00,5525.9599609375,5530.85009765625,5525.56982421875,5529.35986328125,5529.35986328125,0
2020-03-12 12:40:00+00:00,5529.35009765625,5541.669921875,5526.89013671875,5541.39013671875,5541.39013671875,0
2020-03-12 12:41:00+00:00,5541.64013671875,5551.3798828125,5541.64013671875,5543.75,5543.75,0
2020-03-12 12:42:00+00:00,5543.85009765625,5547.3798828125,5540.85009765625,5543.14013671875,5543.14013671875,0
2020-03-12 12:43:00+00:00,5543.02001953125,5545.27001953125,5530.39013671875,5530.83984375,5530.83984375,0
2020-03-12 12:44:00+00:00,5530.7998046875,5540.85009765625,5530.7998046875,5539.81982421875,5539.81982421875,0
2020-03-12 12:45:00+00:00,5539.75,5560.85986328125,5511.60986328125,5554.60009765625,5554.60009765625,0
2020-03-12 12:46:00+00:00,5554.5498046875,5554.5498046875,5504.509765625,5517.490234375,5517.490234375,0
2020-03-12 12:47:00+00:00,5517.52978515625,5522.1298828125,5504.64013671875,5509.56982421875,5509.56982421875,0
2020-03-12 12:48:00+00:00,5509.52001953125,5509.52001953125,5494.1298828125,5498.43017578125,5498.43017578125,0
2020-03-12 12:49:00+00:00,5498.18017578125,5498.41015625,5490.52978515625,5491.43994140625,5491.43994140625,0
2020-03-12 12:50:00+00:00,5491.18017578125,5493.14013671875,5486.5,5491.56982421875,5491.56982421875,0
2020-03-12 12:51:00+00:00,5491.5498046875,5491.669921875,5485.56005859375,5485.64990234375,5485.64990234375,0
2020-03-12 12:52:00+00:00,5485.5,5490.06005859375,5471.5400390625,5472.93017578125,5472.93017578125,0
2020-03-12 12:53:00+00:00,5472.75,5475.22021484375,5454.35986328125,5456.81982421875,5456.81982421875,0
2020-03-12 12:54:00+00:00,5456.77001953125,5466.56982421875,5450.3701171875,5466.56982421875,5466.56982421875,0
2020-03-12 12:55:00+00:00,5467.0,5485.1201171875,5467.0,5483.52001953125,5483.52001953125,0
2020-03-12 12:56:00+00:00,5485.06005859375,5485.60986328125,5460.9501953125,5464.22998046875,5464.22998046875,0
2020-03-12 12:57:00+00:00,5463.97998046875,5469.3798828125,5461.97021484375,5468.419921875,5468.419921875,0
2020-03-12 12:58:00+00:00,5468.2001953125,5475.0498046875,5462.83984375,5474.669921875,5474.669921875,0
2020-03-12 12:59:00+00:00,5474.740234375,5480.83984375,5473.64013671875,5478.9599609375,5478.9599609375,0
2020-03-12 13:00:00+00:00,5478.7900390625,5480.580078125,5477.1298828125,5477.58984375,5477.58984375,0
2020-03-12 13:01:00+00:00,5477.4501953125,5480.85986328125,5471.39013671875,5471.39013671875,5471.39013671875,0
2020-03-12 13:02:00+00:00,5471.33984375,5473.2099609375,5463.6298828125,5467.83984375,5467.83984375,0
2020-03-12 13:03:00+00:00,5467.72998046875,5469.490234375,5457.6298828125,5457.6298828125,5457.6298828125,0
2020-03-12 13:04:00+00:00,5457.490234375,5468.8701171875,5449.259765625,5467.68994140625,5467.68994140625,0
2020-03-12 13:05:00+00:00,5467.47021484375,5467.47021484375,5448.85986328125,5451.39013671875,5451.39013671875,0
2020-03-12 13:06:00+00:00,5451.35009765625,5462.77001953125,5451.35009765625,5461.0400390625,5461.0400390625,0
2020-03-12 13:07:00+00:00,5461.52978515625,5463.72998046875,5461.43017578125,5462.18994140625,5462.18994140625,0
2020-03-12 13:08:00+00:00,5461.89990234375,5471.14013671875,5458.06982421875,5470.990234375,5470.990234375,0
2020-03-12 13:09:00+00:00,5471.08984375,5474.2900390625,5464.7099609375,5468.5498046875,5468.5498046875,0
2020-03-12 13:10:00+00:00,5468.68017578125,5472.5400390625,5461.31005859375,5466.6201171875,5466.6201171875,0
2020-03-12 13:11:00+00:00,5466.5498046875,5467.77001953125,5465.169921875,5466.43994140625,5466.43994140625,0
2020-03-12 13:12:00+00:00,5466.43017578125,5468.1298828125,5462.2001953125,5462.27001953125,5462.27001953125,0
2020-03-12 13:13:00+00:00,5462.3701171875,5462.7001953125,5458.2001953125,5459.31005859375,5459.31005859375,0
2020-03-12 13:14:00+00:00,5459.259765625,5463.240234375,5456.25,5459.8798828125,5459.8798828125,0
2020-03-12 13:15:00+00:00,5459.8701171875,5469.8798828125,5459.7900390625,5469.81005859375,5469.81005859375,0
2020-03-12 13:16:00+00:00,5469.68017578125,5469.68017578125,5463.97998046875,5466.830078125,5466.830078125,0
2020-03-12 13:17:00+00:00,5467.02001953125,5467.02001953125,5464.169921875,5464.68017578125,5464.68017578125,0
2020-03-12 13:18:00+00:00,5464.77978515625,5465.43994140625,5457.60986328125,5460.39990234375,5460.39990234375,0
2020-03-12 13:19:00+00:00,5460.2099609375,5460.4599609375,5454.81982421875,5457.47998046875,5457.47998046875,0
2020-03-12 13:20:00+00:00,5457.47998046875,5457.490234375,5455.22998046875,5455.43017578125,5455.43017578125,0
2020-03-12 13:21:00+00:00,5455.25,5455.56005859375,5453.31982421875,5453.39990234375,5453.39990234375,0
2020-03-12 13:22:00+00:00,5453.47021484375,5453.47021484375,5450.16015625,5450.2900390625,5450.2900390625,0
2020-03-12 13:23:00+00:00,5450.35009765625,5450.89013671875,5442.080078125,5443.97998046875,5443.97998046875,0
2020-03-12 13:24:00+00:00,5444.02001953125,5444.02001953125,5436.8798828125,5436.8798828125,5436.8798828125,0
2020-03-12 13:25:00+00:00,5436.66015625,5440.06005859375,5431.39990234375,5432.0498046875,5432.0498046875,0
2020-03-12 13:26:00+00:00,5431.740234375,5433.27978515625,5429.35009765625,5429.43994140625,5429.43994140625,0
2020-03-12 13:27:00+00:00,5429.56982421875,5430.06982421875,5424.169921875,5424.72998046875,5424.72998046875,0
2020-03-12 13:28:00+00:00,5424.72998046875,5440.1298828125,5424.5,5432.06982421875,5432.06982421875,0
2020-03-12 13:29:00+00:00,5432.1201171875,5434.10009765625,5424.0498046875,5426.39990234375,5426.39990234375,0
2020-03-12 13:30:00+00:00,5412.490234375,5412.490234375,5412.490234375,5412.490234375,5412.490234375,0
2020-03-12 13:31:00+00:00,5412.259765625,5414.08984375,5406.7099609375,5409.2001953125,5409.2001953125,0
2020-03-12 13:32:00+00:00,5409.89013671875,5420.9599609375,5409.81982421875,5415.60009765625,5415.60009765625,0
2020-03-12 13:33:00+00:00,5414.89013671875,5414.89013671875,5409.89013671875,5414.52978515625,5414.52978515625,0
2020-03-12 13:34:00+00:00,5414.919921875,5415.52978515625,5410.0400390625,5412.08984375,5412.08984375,0
2020-03-12 13:35:00+00:00,5412.14013671875,5415.39990234375,5398.18017578125,5398.18994140625,5398.18994140625,0
2020-03-12 13:36:00+00:00,5391.39990234375,5401.3701171875,5391.39990234375,5395.509765625,5395.509765625,0
2020-03-12 13:37:00+00:00,5395.580078125,5396.72998046875,5387.9599609375,5388.43994140625,5388.43994140625,0
2020-03-12 13:38:00+00:00,5388.4501953125,5388.4501953125,5362.93017578125,5362.97021484375,5362.97021484375,0
2020-03-12 13:39:00+00:00,5362.85009765625,5375.83984375,5359.9599609375,5368.9599609375,5368.9599609375,0
2020-03-12 13:40:00+00:00,5368.8798828125,5370.85009765625,5349.509765625,5349.509765625,5349.509765625,0
2020-03-12 13:41:00+00:00,5349.39990234375,5349.6298828125,5335.52001953125,5340.56005859375,5340.56005859375,0
2020-03-12 13:42:00+00:00,5340.759765625,5341.89990234375,5319.2001953125,5323.830078125,5323.830078125,0
2020-03-12 13:43:00+00:00,5328.0,5331.43994140625,5321.47021484375,5321.91015625,5321.91015625,0
2020-03-12 13:44:00+00:00,5321.83984375,5336.6298828125,5318.919921875,5329.330078125,5329.330078125,0
2020-03-12 13:45:00+00:00,5323.72021484375,5323.72021484375,5323.72021484375,5323.72021484375,5323.72021484375,0
2020-03-12 13:46:00+00:00,5323.7099609375,5331.68994140625,5313.4501953125,5324.3701171875,5324.3701171875,0
2020-03-12 13:47:00+00:00,5324.14990234375,5337.14013671875,5324.14990234375,5332.14990234375,5332.14990234375,0
2020-03-12 13:48:00+00:00,5331.60009765625,5341.60009765625,5329.6201171875,5341.60009765625,5341.60009765625,0
2020-03-12 13:49:00+00:00,5342.14990234375,5351.52978515625,5339.669921875,5350.52978515625,5350.52978515625,0
2020-03-12 13:50:00+00:00,5349.6298828125,5358.35986328125,5343.4599609375,5355.259765625,5355.259765625,0
2020-03-12 13:51:00+00:00,5351.77001953125,5351.77001953125,5351.77001953125,5351.77001953125,5351.77001953125,0
2020-03-12 13:52:00+00:00,5351.66015625,5351.85986328125,5323.52978515625,5323.830078125,5323.830078125,0
2020-03-12 13:53:00+00:00,5323.83984375,5324.080078125,5307.47021484375,5322.5498046875,5322.5498046875,0
2020-03-12 13:54:00+00:00,5322.31005859375,5341.8798828125,5322.31005859375,5339.10009765625,5339.10009765625,0
2020-03-12 13:55:00+00:00,5340.25,5369.72021484375,5335.68994140625,5369.68994140625,5369.68994140625,0
2020-03-12 13:56:00+00:00,5369.7099609375,5371.39013671875,5357.169921875,5369.509765625,5369.509765625,0
2020-03-12 13:57:00+00:00,5371.0400390625,5381.580078125,5369.330078125,5381.3701171875,5381.3701171875,0
2020-03-12 13:58:00+00:00,5371.68017578125,5378.64013671875,5368.39990234375,5375.06982421875,5375.06982421875,0
2020-03-12 13:59:00+00:00,5375.0498046875,5395.0498046875,5375.009765625,5394.8701171875,5394.8701171875,0
2020-03-12 14:00:00+00:00,5395.22021484375,5395.5498046875,5363.990234375,5370.22998046875,5370.22998046875,0
2020-03-12 14:01:00+00:00,5370.0498046875,5371.72021484375,5348.2900390625,5351.93994140625,5351.93994140625,0
2020-03-12 14:02:00+00:00,5352.240234375,5360.9501953125,5341.97021484375,5346.8701171875,5346.8701171875,0
2020-03-12 14:03:00+00:00,5346.83984375,5346.83984375,5335.52978515625,5339.43017578125,5339.43017578125,0
2020-03-12 14:04:00+00:00,5338.91015625,5339.419921875,5325.490234375,5325.60986328125,5325.60986328125,0
2020-03-12 14:05:00+00:00,5325.52001953125,5343.68994140625,5323.669921875,5326.2099609375,5326.2099609375,0
2020-03-12 14:06:00+00:00,5326.16015625,5339.7001953125,5318.14013671875,5337.3798828125,5337.3798828125,0
2020-03-12 14:07:00+00:00,5337.35986328125,5339.97021484375,5316.93994140625,5320.14990234375,5320.14990234375,0
2020-03-12 14:08:00+00:00,5320.14990234375,5325.759765625,5319.52001953125,5322.14013671875,5322.14013671875,0
2020-03-12 14:09:00+00:00,5322.169921875,5336.83984375,5317.06982421875,5336.25,5336.25,0
2020-03-12 14:10:00+00:00,5336.39990234375,5351.6201171875,5335.2998046875,5351.5,5351.5,0
2020-03-12 14:11:00+00:00,5353.72998046875,5358.31982421875,5350.259765625,5354.33984375,5354.33984375,0
2020-03-12 14:12:00+00:00,5354.52001953125,5367.39990234375,5343.580078125,5343.93994140625,5343.93994140625,0
2020-03-12 14:13:00+00:00,5344.27978515625,5347.14990234375,5333.10009765625,5346.93017578125,5346.93017578125,0
2020-03-12 14:14:00+00:00,5346.64990234375,5349.259765625,5339.2001953125,5346.64013671875,5346.64013671875,0
2020-03-12 14:15:00+00:00,5346.64013671875,5362.31982421875,5346.64013671875,5362.31982421875,5362.31982421875,0
2020-03-12 14:16:00+00:00,5362.10009765625,5366.0498046875,5347.4599609375,5347.4599609375,5347.4599609375,0
2020-03-12 14:17:00+00:00,5347.5400390625,5350.3701171875,5341.64990234375,5348.1298828125,5348.1298828125,0
2020-03-12 14:18:00+00:00,5347.830078125,5348.43017578125,5335.10009765625,5336.990234375,5336.990234375,0
2020-03-12 14:19:00+00:00,5337.740234375,5337.740234375,5327.9599609375,5337.22021484375,5337.22021484375,0
2020-03-12 14:20:00+00:00,5338.0,5342.3798828125,5336.47021484375,5340.66015625,5340.66015625,0
2020-03-12 14:21:00+00:00,5340.5400390625,5341.77978515625,5333.93994140625,5338.89013671875,5338.89013671875,0
2020-03-12 14:22:00+00:00,5338.52001953125,5344.22998046875,5330.9501953125,5331.3798828125,5331.3798828125,0
2020-03-12 14:23:00+00:00,5331.14990234375,5336.509765625,5325.509765625,5329.6298828125,5329.6298828125,0
2020-03-12 14:24:00+00:00,5329.47021484375,5336.97021484375,5324.39013671875,5334.35009765625,5334.35009765625,0
2020-03-12 14:25:00+00:00,5334.259765625,5345.7099609375,5332.9501953125,5342.58984375,5342.58984375,0
2020-03-12 14:26:00+00:00,5342.72021484375,5353.6201171875,5337.64990234375,5349.1201171875,5349.1201171875,0
2020-03-12 14:27:00+00:00,5349.169921875,5352.259765625,5337.89990234375,5337.89990234375,5337.89990234375,0
2020-03-12 14:28:00+00:00,5337.47021484375,5341.64013671875,5327.02978515625,5328.1201171875,5328.1201171875,0
2020-03-12 14:29:00+00:00,5328.08984375,5334.7001953125,5327.93017578125,5333.97998046875,5333.97998046875,0
2020-03-12 14:30:00+00:00,5334.10009765625,5347.85009765625,5325.06005859375,5347.39013671875,5347.39013671875,0
2020-03-12 14:31:00+00:00,5347.41015625,5349.81982421875,5338.89013671875,5342.6201171875,5342.6201171875,0
2020-03-12 14:32:00+00:00,5342.6298828125,5346.56982421875,5335.41015625,5337.52978515625,5337.52978515625,0
2020-03-12 14:33:00+00:00,5337.60986328125,5342.89013671875,5332.58984375,5335.919921875,5335.919921875,0
2020-03-12 14:34:00+00:00,5335.66015625,5341.759765625,5332.490234375,5337.72021484375,5337.72021484375,0
2020-03-12 14:35:00+00:00,5337.740234375,5339.52001953125,5322.64990234375,5323.83984375,5323.83984375,0
2020-03-12 14:36:00+00:00,5324.02001953125,5336.64013671875,5324.02001953125,5336.56982421875,5336.56982421875,0
2020-03-12 14:37:00+00:00,5336.10986328125,5348.6298828125,5334.41015625,5342.39013671875,5342.39013671875,0
2020-03-12 14:38:00+00:00,5342.39990234375,5342.39990234375,5330.22021484375,5335.22998046875,5335.22998046875,0
2020-03-12 14:39:00+00:00,5335.16015625,5335.16015625,5325.35986328125,5325.68017578125,5325.68017578125,0
2020-03-12 14:40:00+00:00,5325.6298828125,5336.39013671875,5323.509765625,5329.85986328125,5329.85986328125,0
2020-03-12 14:41:00+00:00,5329.6201171875,5337.64990234375,5326.580078125,5326.8798828125,5326.8798828125,0
2020-03-12 14:42:00+00:00,5326.89990234375,5329.93017578125,5320.43994140625,5328.33984375,5328.33984375,0
2020-03-12 14:43:00+00:00,5331.7099609375,5336.52001953125,5324.89013671875,5325.9599609375,5325.9599609375,0
2020-03-12 14:44:00+00:00,5325.89013671875,5330.1201171875,5319.169921875,5320.47021484375,5320.47021484375,0
2020-03-12 14:45:00+00:00,5320.41015625,5325.41015625,5320.41015625,5322.68994140625,5322.68994140625,0
2020-03-12 14:46:00+00:00,5321.7900390625,5329.419921875,5320.18994140625,5323.85009765625,5323.85009765625,0
2020-03-12 14:47:00+00:00,5323.72998046875,5329.169921875,5320.64990234375,5321.9501953125,5321.9501953125,0
2020-03-12 14:48:00+00:00,5323.2099609375,5325.7099609375,5319.7900390625,5321.47998046875,5321.47998046875,0
2020-03-12 14:49:00+00:00,5321.740234375,5328.8701171875,5319.919921875,5324.14013671875,5324.14013671875,0
2020-03-12 14:50:00+00:00,5324.02978515625,5329.919921875,5320.64990234375,5327.169921875,5327.169921875,0
2020-03-12 14:51:00+00:00,5327.2099609375,5339.52978515625,5326.080078125,5338.0498046875,5338.0498046875,0
2020-03-12 14:52:00+00:00,5338.10986328125,5339.81982421875,5333.77978515625,5338.22021484375,5338.22021484375,0
2020-03-12 14:53:00+00:00,5338.39990234375,5340.1201171875,5329.490234375,5336.93994140625,5336.93994140625,0
2020-03-12 14:54:00+00:00,5336.830078125,5341.52978515625,5335.39013671875,5338.580078125,5338.580078125,0
2020-03-12 14:55:00+00:00,5338.259765625,5347.83984375,5336.18017578125,5341.0,5341.0,0
2020-03-12 14:56:00+00:00,5340.97998046875,5349.2099609375,5339.97021484375,5348.56005859375,5348.56005859375,0
2020-03-12 14:57:00+00:00,5348.60009765625,5351.22998046875,5343.58984375,5350.14013671875,5350.14013671875,0
2020-03-12 14:58:00+00:00,5350.580078125,5352.35986328125,5346.830078125,5348.5498046875,5348.5498046875,0
2020-03-12 14:59:00+00:00,5348.60009765625,5351.14990234375,5345.81982421875,5346.77978515625,5346.77978515625,0
2020-03-12 15:00:00+00:00,5346.5,5346.5,5332.39013671875,5332.56005859375,5332.56005859375,0
2020-03-12 15:01:00+00:00,5332.77001953125,5337.81005859375,5329.85009765625,5329.85009765625,5329.85009765625,0
2020-03-12 15:02:00+00:00,5329.64013671875,5332.2099609375,5324.60009765625,5328.33984375,5328.33984375,0
2020-03-12 15:03:00+00:00,5318.490234375,5322.9501953125,5316.1298828125,5322.72021484375,5322.72021484375,0
2020-03-12 15:04:00+00:00,5322.759765625,5329.1201171875,5322.66015625,5327.490234375,5327.490234375,0
2020-03-12 15:05:00+00:00,5327.52001953125,5334.2099609375,5325.93994140625,5330.89990234375,5330.89990234375,0
2020-03-12 15:06:00+00:00,5330.89013671875,5330.89013671875,5318.93017578125,5325.52001953125,5325.52001953125,0
2020-03-12 15:07:00+00:00,5323.5498046875,5323.5498046875,5315.58984375,5316.43017578125,5316.43017578125,0
2020-03-12 15:08:00+00:00,5316.31982421875,5322.93994140625,5314.22021484375,5321.02001953125,5321.02001953125,0
2020-03-12 15:09:00+00:00,5321.009765625,5321.009765625,5315.6201171875,5316.58984375,5316.58984375,0
2020-03-12 15:10:00+00:00,5314.52978515625,5320.4501953125,5311.85009765625,5319.97998046875,5319.97998046875,0
2020-03-12 15:11:00+00:00,5319.8701171875,5319.91015625,5313.18017578125,5314.4501953125,5314.4501953125,0
2020-03-12 15:12:00+00:00,5314.39013671875,5315.77978515625,5306.08984375,5307.9599609375,5307.9599609375,0
2020-03-12 15:13:00+00:00,5307.91015625,5308.02978515625,5302.22998046875,5305.919921875,5305.919921875,0
2020-03-12 15:14:00+00:00,5305.58984375,5310.35986328125,5304.68017578125,5307.31005859375,5307.31005859375,0
2020-03-12 15:15:00+00:00,5307.259765625,5318.990234375,5306.14013671875,5318.1201171875,5318.1201171875,0
2020-03-12 15:16:00+00:00,5318.169921875,5319.68017578125,5314.0,5317.75,5317.75,0
2020-03-12 15:17:00+00:00,5317.58984375,5321.3701171875,5316.91015625,5319.3701171875,5319.3701171875,0
2020-03-12 15:18:00+00:00,5319.759765625,5326.1298828125,5319.72998046875,5324.169921875,5324.169921875,0
2020-03-12 15:19:00+00:00,5324.919921875,5325.3798828125,5312.22021484375,5313.580078125,5313.580078125,0
2020-03-12 15:20:00+00:00,5313.580078125,5323.68994140625,5312.43017578125,5319.47021484375,5319.47021484375,0
2020-03-12 15:21:00+00:00,5319.14013671875,5325.5400390625,5318.68994140625,5323.47021484375,5323.47021484375,0
2020-03-12 15:22:00+00:00,5323.47021484375,5331.509765625,5323.31005859375,5330.68994140625,5330.68994140625,0
2020-03-12 15:23:00+00:00,5330.35009765625,5340.240234375,5330.31982421875,5337.72021484375,5337.72021484375,0
2020-03-12 15:24:00+00:00,5337.89990234375,5340.35009765625,5336.669921875,5339.56982421875,5339.56982421875,0
2020-03-12 15:25:00+00:00,5339.64990234375,5346.259765625,5334.31982421875,5341.5400390625,5341.5400390625,0
2020-03-12 15:26:00+00:00,5342.60009765625,5343.7900390625,5329.9599609375,5333.8798828125,5333.8798828125,0
2020-03-12 15:27:00+00:00,5334.27001953125,5343.5,5334.27001953125,5341.43017578125,5341.43017578125,0
2020-03-12 15:28:00+00:00,5341.85986328125,5341.85986328125,5330.66015625,5333.6201171875,5333.6201171875,0
2020-03-12 15:29:00+00:00,5333.5,5334.39990234375,5331.080078125,5332.1298828125,5332.1298828125,0
2020-03-12 15:30:00+00:00,5331.9501953125,5337.7099609375,5328.93994140625,5329.64013671875,5329.64013671875,0
2020-03-12 15:31:00+00:00,5329.83984375,5330.080078125,5324.89990234375,5329.169921875,5329.169921875,0
2020-03-12 15:32:00+00:00,5329.2001953125,5336.72998046875,5327.8798828125,5330.009765625,5330.009765625,0
2020-03-12 15:33:00+00:00,5328.77001953125,5328.77001953125,5328.77001953125,5328.77001953125,5328.77001953125,0
2020-03-12 15:34:00+00:00,5328.759765625,5328.77978515625,5314.7900390625,5316.2900390625,5316.2900390625,0
2020-03-12 15:35:00+00:00,5325.77001953125,5328.02978515625,5306.83984375,5307.5400390625,5307.5400390625,0
2020-03-12 15:36:00+00:00,5308.8798828125,5310.56982421875,5305.47998046875,5306.7900390625,5306.7900390625,0
2020-03-12 15:37:00+00:00,5308.22998046875,5309.93017578125,5306.2099609375,5307.52978515625,5307.52978515625,0
2020-03-12 15:38:00+00:00,5306.31005859375,5306.509765625,5299.25,5299.5400390625,5299.5400390625,0
2020-03-12 15:39:00+00:00,5299.5400390625,5304.85986328125,5298.85986328125,5304.75,5304.75,0
2020-03-12 15:40:00+00:00,5304.6201171875,5305.93994140625,5300.0,5300.1201171875,5300.1201171875,0
2020-03-12 15:41:00+00:00,5300.02978515625,5302.7099609375,5296.990234375,5302.35986328125,5302.35986328125,0
2020-03-12 15:42:00+00:00,5302.4599609375,5302.4599609375,5296.47021484375,5300.39013671875,5300.39013671875,0
2020-03-12 15:43:00+00:00,5300.39990234375,5300.39990234375,5286.89990234375,5287.02001953125,5287.02001953125,0
2020-03-12 15:44:00+00:00,5286.56005859375,5294.0498046875,5285.2998046875,5292.740234375,5292.740234375,0
2020-03-12 15:45:00+00:00,5293.02001953125,5294.7099609375,5287.419921875,5291.31982421875,5291.31982421875,0
2020-03-12 15:46:00+00:00,5291.35009765625,5291.35009765625,5284.10009765625,5287.06005859375,5287.06005859375,0
2020-03-12 15:47:00+00:00,5287.169921875,5287.22021484375,5272.3798828125,5272.64013671875,5272.64013671875,0
2020-03-12 15:48:00+00:00,5273.02978515625,5276.509765625,5265.47998046875,5269.60986328125,5269.60986328125,0
2020-03-12 15:49:00+00:00,5269.31005859375,5269.759765625,5256.8798828125,5257.5400390625,5257.5400390625,0
2020-03-12 15:50:00+00:00,5254.72021484375,5258.4501953125,5250.97021484375,5255.89990234375,5255.89990234375,0
2020-03-12 15:51:00+00:00,5255.89013671875,5256.72998046875,5243.25,5244.93994140625,5244.93994140625,0
2020-03-12 15:52:00+00:00,5245.2001953125,5257.47021484375,5243.85986328125,5256.27001953125,5256.27001953125,0
2020-03-12 15:53:00+00:00,5256.35986328125,5267.68994140625,5252.5,5267.6201171875,5267.6201171875,0
2020-03-12 15:54:00+00:00,5267.7099609375,5274.68017578125,5266.39013671875,5274.68017578125,5274.68017578125,0
2020-03-12 15:55:00+00:00,5274.75,5285.7099609375,5274.60009765625,5284.64990234375,5284.64990234375,0
2020-03-12 15:56:00+00:00,5284.5,5289.66015625,5283.740234375,5289.27001953125,5289.27001953125,0
2020-03-12 15:57:00+00:00,5289.31982421875,5293.2900390625,5288.85986328125,5291.02001953125,5291.02001953125,0
2020-03-12 15:58:00+00:00,5290.60009765625,5292.02978515625,5285.7001953125,5286.509765625,5286.509765625,0
2020-03-12 15:59:00+00:00,5287.02001953125,5293.259765625,5284.509765625,5290.06005859375,5290.06005859375,0
2020-03-12 16:00:00+00:00,5289.6201171875,5289.6201171875,5276.4501953125,5279.85986328125,5279.85986328125,0
2020-03-12 16:01:00+00:00,5279.7900390625,5284.740234375,5276.91015625,5284.16015625,5284.16015625,0
2020-03-12 16:02:00+00:00,5284.0,5287.6201171875,5278.4599609375,5287.2900390625,5287.2900390625,0
2020-03-12 16:03:00+00:00,5287.2998046875,5295.64990234375,5286.759765625,5294.25,5294.25,0
2020-03-12 16:04:00+00:00,5294.9599609375,5295.22998046875,5288.009765625,5289.14013671875,5289.14013671875,0
2020-03-12 16:05:00+00:00,5288.93994140625,5291.7099609375,5281.60986328125,5283.580078125,5283.580078125,0
2020-03-12 16:06:00+00:00,5283.7001953125,5295.0498046875,5283.580078125,5294.1201171875,5294.1201171875,0
2020-03-12 16:07:00+00:00,5295.4501953125,5304.77001953125,5295.39013671875,5303.18017578125,5303.18017578125,0
2020-03-12 16:08:00+00:00,5302.97998046875,5302.97998046875,5290.3701171875,5290.3798828125,5290.3798828125,0
2020-03-12 16:09:00+00:00,5290.330078125,5292.9599609375,5284.2099609375,5284.22021484375,5284.22021484375,0
2020-03-12 16:10:00+00:00,5284.27978515625,5293.169921875,5284.080078125,5284.080078125,5284.080078125,0
2020-03-12 16:11:00+00:00,5284.08984375,5285.1298828125,5278.490234375,5282.4599609375,5282.4599609375,0
2020-03-12 16:12:00+00:00,5282.43017578125,5282.43017578125,5271.8798828125,5272.16015625,5272.16015625,0
2020-03-12 16:13:00+00:00,5272.14990234375,5285.16015625,5272.0498046875,5281.10009765625,5281.10009765625,0
2020-03-12 16:14:00+00:00,5281.080078125,5289.0498046875,5276.39013671875,5284.830078125,5284.830078125,0
2020-03-12 16:15:00+00:00,5284.93017578125,5295.66015625,5280.75,5295.64013671875,5295.64013671875,0
