Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 12:42:00-04:00,19814.609375,19861.220703125,19787.08984375,19842.5390625,19842.5390625,1287814
2020-03-20 12:43:00-04:00,19842.41015625,19903.109375,19841.619140625,19897.83984375,19897.83984375,1355817
2020-03-20 12:44:00-04:00,19895.279296875,19900.98046875,19853.970703125,19860.0,19860.0,984104
2020-03-20 12:45:00-04:00,19863.220703125,19916.08984375,19851.51953125,19916.08984375,19916.08984375,1208266
2020-03-20 12:46:00-04:00,19909.08984375,19960.98046875,19909.08984375,19949.66015625,19949.66015625,1161892
2020-03-20 12:47:00-04:00,19951.509765625,19978.130859375,19951.509765625,19969.119140625,19969.119140625,1230270
2020-03-20 12:48:00-04:00,19968.810546875,19979.80078125,19913.720703125,19919.080078125,19919.080078125,1027453
2020-03-20 12:49:00-04:00,19919.2109375,19980.16015625,19919.2109375,19942.080078125,19942.080078125,1099173
2020-03-20 12:50:00-04:00,19939.390625,19967.720703125,19937.44921875,19963.150390625,19963.150390625,1009471
2020-03-20 12:51:00-04:00,19968.25,19968.580078125,19939.33984375,19947.599609375,19947.599609375,1023749
2020-03-20 12:52:00-04:00,19945.970703125,20009.130859375,19945.759765625,20009.130859375,20009.130859375,1279102
2020-03-20 12:53:00-04:00,20008.859375,20014.830078125,19985.490234375,20007.779296875,20007.779296875,1088749
2020-03-20 12:54:00-04:00,20008.25,20033.48046875,20003.140625,20010.119140625,20010.119140625,1097240
2020-03-20 12:55:00-04:00,20008.30078125,20059.640625,19994.009765625,20055.529296875,20055.529296875,1183265
2020-03-20 12:56:00-04:00,20053.119140625,20075.58984375,20032.490234375,20074.26953125,20074.26953125,1214022
2020-03-20 12:57:00-04:00,20072.990234375,20080.359375,20029.2109375,20032.69921875,20032.69921875,1075159
2020-03-20 12:58:00-04:00,20032.390625,20034.4296875,19975.0703125,19975.109375,19975.109375,1332885
2020-03-20 12:59:00-04:00,19974.140625,19993.009765625,19943.0,19943.51953125,19943.51953125,1254999
2020-03-20 13:00:00-04:00,19944.05078125,19966.98046875,19927.05078125,19966.98046875,19966.98046875,1341487
2020-03-20 13:01:00-04:00,19970.05078125,20016.189453125,19968.189453125,20013.75,20013.75,1806419
2020-03-20 13:02:00-04:00,20035.060546875,20100.650390625,20035.060546875,20100.650390625,20100.650390625,1706797
2020-03-20 13:03:00-04:00,20073.5,20073.5,20028.44921875,20061.48046875,20061.48046875,1287164
2020-03-20 13:04:00-04:00,20060.130859375,20067.01953125,20005.369140625,20005.369140625,20005.369140625,1062214
2020-03-20 13:05:00-04:00,20006.1796875,20057.400390625,20006.1796875,20048.169921875,20048.169921875,877438
2020-03-20 13:06:00-04:00,20051.19921875,20058.5703125,19984.279296875,19984.279296875,19984.279296875,925808
2020-03-20 13:07:00-04:00,19989.5,20040.990234375,19989.390625,20019.060546875,20019.060546875,903588
2020-03-20 13:08:00-04:00,20022.560546875,20068.650390625,20011.2109375,20062.759765625,20062.759765625,949979
2020-03-20 13:09:00-04:00,20064.1796875,20064.1796875,20043.779296875,20052.810546875,20052.810546875,861754
2020-03-20 13:10:00-04:00,20053.80078125,20070.419921875,20028.310546875,20065.470703125,20065.470703125,927329
2020-03-20 13:11:00-04:00,20063.80078125,20113.349609375,20062.8203125,20062.8203125,20062.8203125,1407021
2020-03-20 13:12:00-04:00,20059.4609375,20059.4609375,20006.6796875,20010.759765625,20010.759765625,1127803
2020-03-20 13:13:00-04:00,20012.630859375,20028.220703125,20002.689453125,20002.939453125,20002.939453125,895032
2020-03-20 13:14:00-04:00,19999.640625,20003.419921875,19959.029296875,19959.029296875,19959.029296875,1301138
2020-03-20 13:15:00-04:00,19958.650390625,19983.240234375,19933.7109375,19933.7109375,19933.7109375,1310503
2020-03-20 13:16:00-04:00,19933.689453125,19972.5,19933.689453125,19958.240234375,19958.240234375,974876
2020-03-20 13:17:00-04:00,19958.08984375,20049.0,19958.08984375,20023.859375,20023.859375,1102921
2020-03-20 13:18:00-04:00,20018.060546875,20020.91015625,19990.08984375,19990.08984375,19990.08984375,864385
2020-03-20 13:19:00-04:00,19987.599609375,20028.419921875,19987.599609375,19993.30078125,19993.30078125,1180761
2020-03-20 13:20:00-04:00,19992.609375,19994.259765625,19938.900390625,19958.380859375,19958.380859375,1080338
2020-03-20 13:21:00-04:00,19960.01953125,20004.380859375,19960.01953125,19989.369140625,19989.369140625,900292
2020-03-20 13:22:00-04:00,19988.48046875,20004.169921875,19955.529296875,19960.810546875,19960.810546875,811659
2020-03-20 13:23:00-04:00,19958.58984375,19963.9609375,19929.9609375,19929.9609375,19929.9609375,937836
2020-03-20 13:24:00-04:00,19931.640625,19931.810546875,19901.259765625,19905.279296875,19905.279296875,909463
2020-03-20 13:25:00-04:00,19905.720703125,19908.359375,19864.25,19875.689453125,19875.689453125,1277486
2020-03-20 13:26:00-04:00,19876.26953125,19880.529296875,19844.23046875,19847.140625,19847.140625,1141471
2020-03-20 13:27:00-04:00,19847.2890625,19914.140625,19847.2890625,19913.689453125,19913.689453125,1516498
2020-03-20 13:28:00-04:00,19913.220703125,19918.759765625,19885.869140625,19892.490234375,19892.490234375,1239958
2020-03-20 13:29:00-04:00,19892.890625,19894.9609375,19848.240234375,19875.23046875,19875.23046875,1079195
2020-03-20 13:30:00-04:00,19876.5390625,19958.849609375,19876.5,19938.439453125,19938.439453125,1119516
2020-03-20 13:31:00-04:00,19938.05078125,19938.109375,19913.130859375,19917.94921875,19917.94921875,890889
2020-03-20 13:32:00-04:00,19919.0703125,19935.80078125,19898.80078125,19933.900390625,19933.900390625,884527
2020-03-20 13:33:00-04:00,19934.91015625,19936.69921875,19872.19921875,19873.310546875,19873.310546875,912833
2020-03-20 13:34:00-04:00,19876.91015625,19893.01953125,19869.58984375,19893.01953125,19893.01953125,764768
2020-03-20 13:35:00-04:00,19894.060546875,19918.7890625,19859.4296875,19869.849609375,19869.849609375,954187
2020-03-20 13:36:00-04:00,19869.419921875,19869.419921875,19811.869140625,19813.080078125,19813.080078125,1055064
2020-03-20 13:37:00-04:00,19815.169921875,19866.029296875,19809.119140625,19863.310546875,19863.310546875,1145506
2020-03-20 13:38:00-04:00,19862.470703125,19892.01953125,19848.650390625,19892.01953125,19892.01953125,877099
2020-03-20 13:39:00-04:00,19895.099609375,19935.359375,19878.359375,19921.109375,19921.109375,1108192
2020-03-20 13:40:00-04:00,19918.919921875,19918.919921875,19857.880859375,19870.9609375,19870.9609375,993942
2020-03-20 13:41:00-04:00,19869.029296875,19876.26953125,19844.7109375,19876.26953125,19876.26953125,802712
2020-03-20 13:42:00-04:00,19876.349609375,19945.630859375,19875.470703125,19929.4609375,19929.4609375,1014884
2020-03-20 13:43:00-04:00,19922.6796875,19934.380859375,19908.619140625,19915.509765625,19915.509765625,966687
2020-03-20 13:44:00-04:00,19910.140625,19926.26953125,19892.580078125,19892.580078125,19892.580078125,773965
2020-03-20 13:45:00-04:00,19889.439453125,19952.939453125,19887.94921875,19933.650390625,19933.650390625,830807
2020-03-20 13:46:00-04:00,19933.390625,19954.73046875,19919.970703125,19952.44921875,19952.44921875,806697
2020-03-20 13:47:00-04:00,19951.33984375,19951.33984375,19887.119140625,19911.400390625,19911.400390625,1122048
2020-03-20 13:48:00-04:00,19910.98046875,19927.380859375,19892.529296875,19892.529296875,19892.529296875,898020
2020-03-20 13:49:00-04:00,19892.80078125,19893.619140625,19871.7109375,19871.9609375,19871.9609375,973559
2020-03-20 13:50:00-04:00,19862.7890625,19914.560546875,19862.7890625,19887.4296875,19887.4296875,1077431
2020-03-20 13:51:00-04:00,19888.189453125,19904.91015625,19883.560546875,19888.919921875,19888.919921875,922556
2020-03-20 13:52:00-04:00,19889.259765625,19901.5,19877.419921875,19895.759765625,19895.759765625,873100
2020-03-20 13:53:00-04:00,19896.240234375,19926.44921875,19895.369140625,19915.779296875,19915.779296875,1031720
2020-03-20 13:54:00-04:00,19917.369140625,19928.630859375,19885.640625,19887.580078125,19887.580078125,972896
2020-03-20 13:55:00-04:00,19887.330078125,19909.650390625,19874.599609375,19898.2890625,19898.2890625,943045
2020-03-20 13:56:00-04:00,19901.669921875,19922.830078125,19901.669921875,19914.390625,19914.390625,989928
2020-03-20 13:57:00-04:00,19912.83984375,19913.33984375,19885.880859375,19891.66015625,19891.66015625,1116364
2020-03-20 13:58:00-04:00,19892.41015625,19909.44921875,19883.080078125,19898.689453125,19898.689453125,978463
2020-03-20 13:59:00-04:00,19899.470703125,19926.990234375,19888.060546875,19924.869140625,19924.869140625,1161093
2020-03-20 14:00:00-04:00,19930.720703125,19942.5390625,19920.810546875,19932.310546875,19932.310546875,1420346
2020-03-20 14:01:00-04:00,19926.599609375,19926.599609375,19879.029296875,19916.05078125,19916.05078125,1292301
2020-03-20 14:02:00-04:00,19915.669921875,19930.310546875,19893.94921875,19907.4296875,19907.4296875,934189
2020-03-20 14:03:00-04:00,19908.599609375,19916.150390625,19868.490234375,19868.490234375,19868.490234375,949253
2020-03-20 14:04:00-04:00,19869.69921875,19916.16015625,19869.69921875,19903.2109375,19903.2109375,981261
2020-03-20 14:05:00-04:00,19903.359375,19963.48046875,19897.26953125,19963.48046875,19963.48046875,1237496
2020-03-20 14:06:00-04:00,19975.830078125,19995.869140625,19954.169921875,19981.830078125,19981.830078125,1421726
2020-03-20 14:07:00-04:00,19983.650390625,19989.779296875,19932.810546875,19953.400390625,19953.400390625,1282336
2020-03-20 14:08:00-04:00,19954.029296875,19970.6796875,19941.560546875,19950.509765625,19950.509765625,1002568
2020-03-20 14:09:00-04:00,19950.26953125,19950.990234375,19926.7890625,19934.869140625,19934.869140625,1021089
2020-03-20 14:10:00-04:00,19936.48046875,19961.029296875,19914.830078125,19929.5390625,19929.5390625,977971
2020-03-20 14:11:00-04:00,19929.33984375,19937.640625,19895.150390625,19906.359375,19906.359375,952696
2020-03-20 14:12:00-04:00,19907.66015625,19907.939453125,19855.83984375,19860.0390625,19860.0390625,1161962
2020-03-20 14:13:00-04:00,19862.060546875,19888.9296875,19853.689453125,19855.6796875,19855.6796875,1080889
2020-03-20 14:14:00-04:00,19855.509765625,19873.400390625,19845.76953125,19851.69921875,19851.69921875,1077872
2020-03-20 14:15:00-04:00,19842.3203125,19842.3203125,19789.73046875,19795.5703125,19795.5703125,1600948
2020-03-20 14:16:00-04:00,19795.140625,19811.779296875,19794.029296875,19811.779296875,19811.779296875,1185781
2020-03-20 14:17:00-04:00,19808.759765625,19808.759765625,19742.859375,19744.58984375,19744.58984375,1418185
2020-03-20 14:18:00-04:00,19744.029296875,19778.5703125,19737.8203125,19756.650390625,19756.650390625,1334254
2020-03-20 14:19:00-04:00,19755.560546875,19780.990234375,19755.560546875,19763.9609375,19763.9609375,1282128
2020-03-20 14:20:00-04:00,19765.0703125,19811.779296875,19765.0703125,19808.66015625,19808.66015625,1346175
2020-03-20 14:21:00-04:00,19809.560546875,19836.349609375,19776.810546875,19794.26953125,19794.26953125,1136834
2020-03-20 14:22:00-04:00,19793.51953125,19795.279296875,19767.490234375,19773.4296875,19773.4296875,877808
2020-03-20 14:23:00-04:00,19773.259765625,19773.259765625,19737.8203125,19737.8203125,19737.8203125,1116795
2020-03-20 14:24:00-04:00,19738.189453125,19742.810546875,19698.69921875,19698.69921875,19698.69921875,1405613
2020-03-20 14:25:00-04:00,19700.380859375,19717.640625,19647.369140625,19661.9609375,19661.9609375,1672764
2020-03-20 14:26:00-04:00,19644.05078125,19644.9296875,19598.619140625,19642.05078125,19642.05078125,2062711
2020-03-20 14:27:00-04:00,19648.119140625,19674.0390625,19609.080078125,19612.73046875,19612.73046875,1330870
2020-03-20 14:28:00-04:00,19614.060546875,19635.119140625,19607.240234375,19623.810546875,19623.810546875,1147273
2020-03-20 14:29:00-04:00,19623.560546875,19667.359375,19614.150390625,19651.349609375,19651.349609375,1156707
2020-03-20 14:30:00-04:00,19653.369140625,19711.859375,19652.220703125,19684.419921875,19684.419921875,1707727
2020-03-20 14:31:00-04:00,19681.560546875,19694.109375,19651.98046875,19663.0,19663.0,1209874
2020-03-20 14:32:00-04:00,19660.83984375,19663.01953125,19623.740234375,19634.7109375,19634.7109375,1390311
2020-03-20 14:33:00-04:00,19635.279296875,19639.900390625,19599.580078125,19639.900390625,19639.900390625,1311436
2020-03-20 14:34:00-04:00,19640.740234375,19640.740234375,19583.060546875,19583.060546875,19583.060546875,1397537
2020-03-20 14:35:00-04:00,19581.890625,19603.1796875,19569.939453125,19587.720703125,19587.720703125,1328647
2020-03-20 14:36:00-04:00,19590.119140625,19643.669921875,19587.9296875,19590.80078125,19590.80078125,1675154
2020-03-20 14:37:00-04:00,19591.76953125,19601.439453125,19567.48046875,19571.630859375,19571.630859375,1545971
2020-03-20 14:38:00-04:00,19568.7890625,19568.7890625,19530.380859375,19542.720703125,19542.720703125,1465678
2020-03-20 14:39:00-04:00,19541.310546875,19576.369140625,19511.869140625,19576.279296875,19576.279296875,1534567
2020-03-20 14:40:00-04:00,19572.33984375,19587.689453125,19506.7109375,19506.7109375,19506.7109375,1851777
2020-03-20 14:41:00-04:00,19508.94921875,19538.759765625,19508.94921875,19530.16015625,19530.16015625,1145178
2020-03-20 14:42:00-04:00,19534.060546875,19572.669921875,19534.060546875,19558.349609375,19558.349609375,1399723
2020-03-20 14:43:00-04:00,19561.939453125,19565.2890625,19524.4609375,19527.119140625,19527.119140625,1238762
2020-03-20 14:44:00-04:00,19524.880859375,19549.900390625,19522.859375,19547.83984375,19547.83984375,970674
2020-03-20 14:45:00-04:00,19547.669921875,19616.619140625,19547.669921875,19614.990234375,19614.990234375,1560298
2020-03-20 14:46:00-04:00,19613.83984375,19663.2890625,19607.619140625,19637.19921875,19637.19921875,1729567
2020-03-20 14:47:00-04:00,19636.44921875,19636.44921875,19555.490234375,19557.720703125,19557.720703125,1322259
2020-03-20 14:48:00-04:00,19556.150390625,19599.060546875,19549.390625,19569.26953125,19569.26953125,1178589
2020-03-20 14:49:00-04:00,19569.6796875,19602.19921875,19569.6796875,19590.5390625,19590.5390625,1111897
2020-03-20 14:50:00-04:00,19589.779296875,19634.279296875,19589.779296875,19622.0,19622.0,1399514
2020-03-20 14:51:00-04:00,19620.390625,19633.51953125,19593.369140625,19600.390625,19600.390625,1208856
2020-03-20 14:52:00-04:00,19604.55078125,19625.16015625,19550.119140625,19554.23046875,19554.23046875,1331037
2020-03-20 14:53:00-04:00,19555.279296875,19557.369140625,19505.939453125,19509.7890625,19509.7890625,1629531
2020-03-20 14:54:00-04:00,19508.73046875,19508.73046875,19454.119140625,19454.119140625,19454.119140625,2012090
2020-03-20 14:55:00-04:00,19452.349609375,19488.3203125,19424.26953125,19428.380859375,19428.380859375,1981518
2020-03-20 14:56:00-04:00,19424.880859375,19448.869140625,19403.609375,19403.609375,19403.609375,1972499
2020-03-20 14:57:00-04:00,19405.109375,19418.390625,19389.109375,19391.4609375,19391.4609375,1777150
2020-03-20 14:58:00-04:00,19392.919921875,19411.060546875,19353.849609375,19408.83984375,19408.83984375,1904617
2020-03-20 14:59:00-04:00,19409.630859375,19440.9609375,19377.66015625,19424.609375,19424.609375,1597507
2020-03-20 15:00:00-04:00,19423.869140625,19438.73046875,19387.9609375,19397.080078125,19397.080078125,1585186
2020-03-20 15:01:00-04:00,19396.779296875,19463.3203125,19396.779296875,19463.3203125,19463.3203125,1520352
2020-03-20 15:02:00-04:00,19464.990234375,19501.810546875,19421.830078125,19426.220703125,19426.220703125,1925700
2020-03-20 15:03:00-04:00,19427.66015625,19432.130859375,19353.130859375,19395.099609375,19395.099609375,2073339
2020-03-20 15:04:00-04:00,19387.33984375,19390.900390625,19368.25,19376.9296875,19376.9296875,1315509
2020-03-20 15:05:00-04:00,19378.779296875,19405.859375,19363.7109375,19392.310546875,19392.310546875,1609099
2020-03-20 15:06:00-04:00,19392.400390625,19444.240234375,19383.30078125,19444.240234375,19444.240234375,1501319
2020-03-20 15:07:00-04:00,19445.76953125,19465.640625,19388.330078125,19399.150390625,19399.150390625,1426051
2020-03-20 15:08:00-04:00,19397.890625,19458.470703125,19397.890625,19429.859375,19429.859375,1410812
2020-03-20 15:09:00-04:00,19433.5703125,19448.8203125,19399.830078125,19406.580078125,19406.580078125,1413206
2020-03-20 15:10:00-04:00,19403.33984375,19453.279296875,19365.0390625,19451.890625,19451.890625,2290137
2020-03-20 15:11:00-04:00,19450.330078125,19463.3203125,19408.94921875,19457.2890625,19457.2890625,1625574
2020-03-20 15:12:00-04:00,19457.689453125,19486.970703125,19440.119140625,19466.609375,19466.609375,1646795
2020-03-20 15:13:00-04:00,19459.3203125,19459.58984375,19404.58984375,19412.91015625,19412.91015625,1536789
2020-03-20 15:14:00-04:00,19412.849609375,19454.310546875,19392.779296875,19419.720703125,19419.720703125,1714764
2020-03-20 15:15:00-04:00,19423.900390625,19446.080078125,19413.880859375,19416.390625,19416.390625,1422070
2020-03-20 15:16:00-04:00,19415.970703125,19416.900390625,19357.16015625,19360.30078125,19360.30078125,1761732
2020-03-20 15:17:00-04:00,19362.189453125,19369.3203125,19340.220703125,19354.48046875,19354.48046875,1789061
2020-03-20 15:18:00-04:00,19358.439453125,19370.119140625,19314.6796875,19322.900390625,19322.900390625,1600644
2020-03-20 15:19:00-04:00,19321.7109375,19322.189453125,19279.880859375,19283.30078125,19283.30078125,2212153
2020-03-20 15:20:00-04:00,19286.30078125,19338.119140625,19282.0703125,19330.359375,19330.359375,1919686
2020-03-20 15:21:00-04:00,19331.26953125,19377.240234375,19330.189453125,19341.259765625,19341.259765625,1668619
2020-03-20 15:22:00-04:00,19338.140625,19368.349609375,19307.4296875,19365.369140625,19365.369140625,1600399
2020-03-20 15:23:00-04:00,19357.859375,19381.76953125,19340.849609375,19363.130859375,19363.130859375,1581364
2020-03-20 15:24:00-04:00,19365.919921875,19378.9296875,19351.189453125,19365.369140625,19365.369140625,1447687
2020-03-20 15:25:00-04:00,19364.7109375,19449.849609375,19350.0390625,19440.390625,19440.390625,1927733
2020-03-20 15:26:00-04:00,19441.7109375,19534.990234375,19441.7109375,19524.509765625,19524.509765625,2656593
2020-03-20 15:27:00-04:00,19522.859375,19522.859375,19469.619140625,19518.890625,19518.890625,1823840
2020-03-20 15:28:00-04:00,19520.099609375,19565.419921875,19520.099609375,19546.05078125,19546.05078125,1669616
2020-03-20 15:29:00-04:00,19547.25,19647.890625,19538.6796875,19575.19921875,19575.19921875,2587830
2020-03-20 15:30:00-04:00,19575.939453125,19692.119140625,19575.939453125,19664.0703125,19664.0703125,2470214
2020-03-20 15:31:00-04:00,19664.5390625,19664.5390625,19548.55078125,19552.80078125,19552.80078125,2521436
2020-03-20 15:32:00-04:00,19554.439453125,19646.169921875,19553.4296875,19608.080078125,19608.080078125,2252869
2020-03-20 15:33:00-04:00,19609.439453125,19646.689453125,19609.439453125,19625.740234375,19625.740234375,2258806
2020-03-20 15:34:00-04:00,19623.69921875,19679.740234375,19623.69921875,19671.9296875,19671.9296875,2214784
2020-03-20 15:35:00-04:00,19674.140625,19674.140625,19602.400390625,19602.400390625,19602.400390625,2386510
2020-03-20 15:36:00-04:00,19591.8203125,19591.8203125,19531.119140625,19542.419921875,19542.419921875,2650500
2020-03-20 15:37:00-04:00,19545.76953125,19545.76953125,19498.0390625,19505.69921875,19505.69921875,2505167
2020-03-20 15:38:00-04:00,19500.619140625,19509.9296875,19436.630859375,19436.630859375,19436.630859375,2621787
2020-03-20 15:39:00-04:00,19436.73046875,19481.939453125,19435.759765625,19468.119140625,19468.119140625,2382123
2020-03-20 15:40:00-04:00,19468.580078125,19487.0703125,19439.4609375,19442.7890625,19442.7890625,2936402
2020-03-20 15:41:00-04:00,19446.01953125,19493.5390625,19412.76953125,19442.0,19442.0,2709849
2020-03-20 15:42:00-04:00,19447.8203125,19578.890625,19447.8203125,19497.73046875,19497.73046875,3224316
2020-03-20 15:43:00-04:00,19494.990234375,19512.33984375,19449.560546875,19477.900390625,19477.900390625,2545667
2020-03-20 15:44:00-04:00,19474.529296875,19483.25,19438.33984375,19439.76953125,19439.76953125,2276710
2020-03-20 15:45:00-04:00,19434.80078125,19473.990234375,19423.849609375,19450.419921875,19450.419921875,3499961
2020-03-20 15:46:00-04:00,19458.55078125,19460.2109375,19421.419921875,19428.580078125,19428.580078125,3153330
2020-03-20 15:47:00-04:00,19427.849609375,19490.130859375,19427.849609375,19443.7109375,19443.7109375,2869395
2020-03-20 15:48:00-04:00,19447.130859375,19458.990234375,19401.41015625,19401.41015625,19401.41015625,3369229
2020-03-20 15:49:00-04:00,19412.470703125,19412.470703125,19317.4296875,19317.4296875,19317.4296875,4493526
2020-03-20 15:50:00-04:00,19315.349609375,19315.349609375,19204.630859375,19208.7890625,19208.7890625,8658645
2020-03-20 15:51:00-04:00,19209.119140625,19308.939453125,19209.119140625,19252.310546875,19252.310546875,5338831
2020-03-20 15:52:00-04:00,19250.009765625,19289.830078125,19224.5703125,19237.33984375,19237.33984375,4620243
2020-03-20 15:53:00-04:00,19235.890625,19249.390625,19215.7890625,19215.7890625,19215.7890625,4488968
2020-03-20 15:54:00-04:00,19214.310546875,19277.7109375,19200.580078125,19255.3203125,19255.3203125,6100720
2020-03-20 15:55:00-04:00,19262.119140625,19262.6796875,19168.779296875,19170.30078125,19170.30078125,6754729
2020-03-20 15:56:00-04:00,19168.25,19271.23046875,19160.029296875,19210.560546875,19210.560546875,7756409
2020-03-20 15:57:00-04:00,19206.150390625,19206.150390625,19094.26953125,19096.5703125,19096.5703125,7789669
2020-03-20 15:58:00-04:00,19094.91015625,19214.220703125,19094.91015625,19211.669921875,19211.669921875,9168078
2020-03-20 15:59:00-04:00,19204.939453125,19204.939453125,19147.869140625,19161.75,19161.75,14808171
2020-03-23 09:30:00-04:00,18857.55078125,18857.55078125,18846.8203125,18846.8203125,18846.8203125,0
2020-03-23 09:31:00-04:00,18851.220703125,18854.349609375,18747.240234375,18769.9609375,18769.9609375,4007808
2020-03-23 09:32:00-04:00,18770.830078125,18978.5,18757.6796875,18972.08984375,18972.08984375,3847498
2020-03-23 09:33:00-04:00,18976.560546875,19046.98046875,18938.369140625,19031.0,19031.0,3129038
2020-03-23 09:34:00-04:00,19026.69921875,19028.990234375,18913.9296875,18917.529296875,18917.529296875,3270275
2020-03-23 09:35:00-04:00,18921.80078125,18963.58984375,18824.25,18851.51953125,18851.51953125,3682828
2020-03-23 09:36:00-04:00,18868.689453125,18963.98046875,18851.939453125,18851.939453125,18851.939453125,2987455
2020-03-23 09:37:00-04:00,18848.5390625,18849.080078125,18729.599609375,18733.919921875,18733.919921875,3102145
2020-03-23 09:38:00-04:00,18734.650390625,18734.650390625,18609.41015625,18609.619140625,18609.619140625,4489743
2020-03-23 09:39:00-04:00,18598.630859375,18653.810546875,18508.919921875,18585.849609375,18585.849609375,4225703
2020-03-23 09:40:00-04:00,18585.400390625,18673.4296875,18576.98046875,18640.8203125,18640.8203125,2700715
2020-03-23 09:41:00-04:00,18643.759765625,18662.3203125,18580.9296875,18603.19921875,18603.19921875,2719405
2020-03-23 09:42:00-04:00,18605.970703125,18685.7109375,18594.029296875,18635.75,18635.75,2946202
2020-03-23 09:43:00-04:00,18632.91015625,18724.990234375,18600.33984375,18724.859375,18724.859375,2864529
2020-03-23 09:44:00-04:00,18715.060546875,18722.849609375,18648.69921875,18675.970703125,18675.970703125,2433604
2020-03-23 09:45:00-04:00,18673.150390625,18673.150390625,18673.150390625,18673.150390625,18673.150390625,3111371
2020-03-23 09:46:00-04:00,18680.33984375,18756.259765625,18653.369140625,18678.880859375,18678.880859375,2410201
2020-03-23 09:47:00-04:00,18768.359375,18768.359375,18768.359375,18768.359375,18768.359375,2973734
2020-03-23 09:48:00-04:00,18776.220703125,18881.669921875,18751.890625,18835.44921875,18835.44921875,2757116
2020-03-23 09:49:00-04:00,18806.369140625,18877.0,18796.970703125,18844.970703125,18844.970703125,2434732
2020-03-23 09:50:00-04:00,18838.779296875,18838.779296875,18754.390625,18784.390625,18784.390625,2262331
2020-03-23 09:51:00-04:00,18781.2109375,18889.119140625,18781.2109375,18889.119140625,18889.119140625,2731610
2020-03-23 09:52:00-04:00,18893.810546875,18939.009765625,18869.390625,18924.919921875,18924.919921875,2667711
2020-03-23 09:53:00-04:00,18920.689453125,18928.630859375,18884.9609375,18912.169921875,18912.169921875,2041413
2020-03-23 09:54:00-04:00,18897.44921875,18934.810546875,18867.51953125,18869.6796875,18869.6796875,2090448
2020-03-23 09:55:00-04:00,18864.4296875,18952.509765625,18858.099609375,18938.91015625,18938.91015625,2549641
2020-03-23 09:56:00-04:00,18962.94921875,18982.849609375,18941.41015625,18963.26953125,18963.26953125,2242063
2020-03-23 09:57:00-04:00,18956.369140625,18975.880859375,18939.169921875,18975.669921875,18975.669921875,2145696
2020-03-23 09:58:00-04:00,18976.83984375,18976.83984375,18926.5703125,18953.91015625,18953.91015625,2256053
2020-03-23 09:59:00-04:00,18969.8203125,18989.830078125,18944.359375,18974.099609375,18974.099609375,1929533
2020-03-23 10:00:00-04:00,18967.5703125,18994.619140625,18925.66015625,18960.58984375,18960.58984375,2151975
2020-03-23 10:01:00-04:00,18954.759765625,18960.650390625,18849.41015625,18849.41015625,18849.41015625,2489187
2020-03-23 10:02:00-04:00,18784.0703125,18785.4609375,18784.0703125,18785.4609375,18785.4609375,1965898
2020-03-23 10:03:00-04:00,18793.330078125,18819.0,18752.41015625,18773.259765625,18773.259765625,2088464
2020-03-23 10:04:00-04:00,18826.880859375,18826.880859375,18826.880859375,18826.880859375,18826.880859375,0
2020-03-23 10:05:00-04:00,18835.30078125,18924.66015625,18835.30078125,18893.26953125,18893.26953125,125489897
2020-03-23 10:06:00-04:00,18896.98046875,18933.349609375,18875.75,18880.080078125,18880.080078125,1829564
2020-03-23 10:07:00-04:00,18891.0390625,18947.990234375,18891.0390625,18943.580078125,18943.580078125,1595583
2020-03-23 10:08:00-04:00,18947.119140625,18953.380859375,18874.23046875,18901.990234375,18901.990234375,1563611
2020-03-23 10:09:00-04:00,18897.900390625,18925.529296875,18893.759765625,18915.439453125,18915.439453125,1486777
2020-03-23 10:10:00-04:00,18912.720703125,18972.16015625,18912.720703125,18932.919921875,18932.919921875,1665628
2020-03-23 10:11:00-04:00,18930.2109375,19014.4609375,18930.2109375,18993.7890625,18993.7890625,1806763
2020-03-23 10:12:00-04:00,18993.19921875,19095.0703125,18993.19921875,19095.0703125,19095.0703125,2311187
2020-03-23 10:13:00-04:00,19090.94921875,19093.9609375,19016.91015625,19036.779296875,19036.779296875,2269277
2020-03-23 10:14:00-04:00,19039.400390625,19039.400390625,18984.58984375,19023.94921875,19023.94921875,1690384
2020-03-23 10:15:00-04:00,19023.490234375,19053.6796875,18996.130859375,18998.669921875,18998.669921875,1890155
2020-03-23 10:16:00-04:00,18999.859375,19045.0703125,18999.859375,19035.169921875,19035.169921875,1884301
2020-03-23 10:17:00-04:00,19032.69921875,19032.69921875,18977.98046875,18977.98046875,18977.98046875,1687609
2020-03-23 10:18:00-04:00,18975.400390625,18975.400390625,18890.5,18890.5,18890.5,1992051
2020-03-23 10:19:00-04:00,18889.69921875,18889.69921875,18806.919921875,18815.98046875,18815.98046875,2044533
2020-03-23 10:20:00-04:00,18816.009765625,18845.23046875,18813.9296875,18828.939453125,18828.939453125,1670734
2020-03-23 10:21:00-04:00,18831.4296875,18834.80078125,18795.279296875,18814.55078125,18814.55078125,1816197
2020-03-23 10:22:00-04:00,18823.26953125,18903.650390625,18820.48046875,18871.009765625,18871.009765625,1871801
2020-03-23 10:23:00-04:00,18866.470703125,18949.3203125,18866.470703125,18931.359375,18931.359375,1577758
2020-03-23 10:24:00-04:00,18929.6796875,18947.26953125,18910.5,18945.919921875,18945.919921875,1594511
