Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 11:26:00+08:00,23395.349609375,23401.560546875,23390.779296875,23399.990234375,23399.990234375,0
2020-04-01 11:27:00+08:00,23399.810546875,23400.890625,23387.169921875,23396.75,23396.75,0
2020-04-01 11:28:00+08:00,23396.41015625,23396.41015625,23380.279296875,23388.83984375,23388.83984375,0
2020-04-01 11:29:00+08:00,23391.0390625,23392.349609375,23380.169921875,23391.7890625,23391.7890625,0
2020-04-01 11:30:00+08:00,23391.5703125,23410.490234375,23389.779296875,23407.080078125,23407.080078125,0
2020-04-01 11:31:00+08:00,23406.80078125,23409.529296875,23388.1796875,23390.849609375,23390.849609375,0
2020-04-01 11:32:00+08:00,23390.8203125,23392.98046875,23375.55078125,23392.98046875,23392.98046875,0
2020-04-01 11:33:00+08:00,23393.08984375,23409.400390625,23387.73046875,23409.400390625,23409.400390625,0
2020-04-01 11:34:00+08:00,23407.650390625,23414.5390625,23398.279296875,23413.76953125,23413.76953125,0
2020-04-01 11:35:00+08:00,23410.2890625,23413.73046875,23398.55078125,23409.9296875,23409.9296875,0
2020-04-01 11:36:00+08:00,23410.939453125,23413.560546875,23404.150390625,23408.380859375,23408.380859375,0
2020-04-01 11:37:00+08:00,23410.419921875,23412.30078125,23401.26953125,23406.48046875,23406.48046875,0
2020-04-01 11:38:00+08:00,23405.25,23414.830078125,23400.9296875,23411.51953125,23411.51953125,0
2020-04-01 11:39:00+08:00,23413.75,23414.94921875,23401.330078125,23411.560546875,23411.560546875,0
2020-04-01 11:40:00+08:00,23408.640625,23412.650390625,23401.25,23412.650390625,23412.650390625,0
2020-04-01 11:41:00+08:00,23410.169921875,23415.580078125,23408.029296875,23414.720703125,23414.720703125,0
2020-04-01 11:42:00+08:00,23414.720703125,23417.830078125,23405.6796875,23412.80078125,23412.80078125,0
2020-04-01 11:43:00+08:00,23412.560546875,23428.19921875,23408.009765625,23427.58984375,23427.58984375,0
2020-04-01 11:44:00+08:00,23427.8203125,23431.130859375,23417.4609375,23421.44921875,23421.44921875,0
2020-04-01 11:45:00+08:00,23427.220703125,23427.740234375,23417.189453125,23419.880859375,23419.880859375,0
2020-04-01 11:46:00+08:00,23424.4609375,23425.990234375,23413.470703125,23416.01953125,23416.01953125,0
2020-04-01 11:47:00+08:00,23415.849609375,23434.25,23415.849609375,23428.76953125,23428.76953125,0
2020-04-01 11:48:00+08:00,23432.720703125,23433.810546875,23425.26953125,23426.400390625,23426.400390625,0
2020-04-01 11:49:00+08:00,23427.41015625,23432.580078125,23418.849609375,23419.509765625,23419.509765625,0
2020-04-01 11:50:00+08:00,23424.490234375,23424.490234375,23413.099609375,23418.91015625,23418.91015625,0
2020-04-01 11:51:00+08:00,23420.0,23424.630859375,23412.599609375,23417.9609375,23417.9609375,0
2020-04-01 11:52:00+08:00,23416.279296875,23417.220703125,23404.0703125,23405.0703125,23405.0703125,0
2020-04-01 11:53:00+08:00,23406.0,23406.119140625,23392.0703125,23403.30078125,23403.30078125,0
2020-04-01 11:54:00+08:00,23399.099609375,23402.98046875,23395.76953125,23397.990234375,23397.990234375,0
2020-04-01 11:55:00+08:00,23393.009765625,23406.390625,23391.099609375,23391.900390625,23391.900390625,0
2020-04-01 11:56:00+08:00,23393.390625,23399.9609375,23386.419921875,23392.330078125,23392.330078125,0
2020-04-01 11:57:00+08:00,23392.240234375,23398.390625,23390.94921875,23395.0390625,23395.0390625,0
2020-04-01 11:58:00+08:00,23393.83984375,23397.720703125,23379.140625,23382.98046875,23382.98046875,0
2020-04-01 11:59:00+08:00,23385.560546875,23386.919921875,23377.859375,23383.259765625,23383.259765625,0
2020-04-01 12:00:00+08:00,23385.41015625,23385.41015625,23385.41015625,23385.41015625,23385.41015625,0
2020-04-01 12:01:00+08:00,23385.41015625,23385.41015625,23385.41015625,23385.41015625,23385.41015625,0
2020-04-01 12:02:00+08:00,23385.41015625,23385.41015625,23385.41015625,23385.41015625,23385.41015625,0
2020-04-01 12:03:00+08:00,23385.41015625,23385.41015625,23385.41015625,23385.41015625,23385.41015625,0
2020-04-01 12:04:00+08:00,23385.41015625,23385.41015625,23385.41015625,23385.41015625,23385.41015625,0
2020-04-01 12:05:00+08:00,23385.41015625,23385.41015625,23385.41015625,23385.41015625,23385.41015625,0
2020-04-01 13:00:00+08:00,23361.080078125,23363.80078125,23346.05078125,23360.98046875,23360.98046875,0
2020-04-01 13:01:00+08:00,23371.900390625,23400.83984375,23371.900390625,23397.650390625,23397.650390625,0
2020-04-01 13:02:00+08:00,23402.919921875,23404.640625,23386.5703125,23393.80078125,23393.80078125,0
2020-04-01 13:03:00+08:00,23394.359375,23394.359375,23385.470703125,23387.66015625,23387.66015625,0
2020-04-01 13:04:00+08:00,23389.1796875,23400.779296875,23388.4296875,23395.109375,23395.109375,0
2020-04-01 13:05:00+08:00,23400.08984375,23406.4296875,23394.310546875,23403.7890625,23403.7890625,0
2020-04-01 13:06:00+08:00,23399.75,23407.130859375,23393.58984375,23393.58984375,23393.58984375,0
2020-04-01 13:07:00+08:00,23393.19921875,23393.19921875,23379.76953125,23380.5390625,23380.5390625,0
2020-04-01 13:08:00+08:00,23381.259765625,23387.560546875,23363.69921875,23363.69921875,23363.69921875,0
2020-04-01 13:09:00+08:00,23365.2109375,23371.740234375,23349.19921875,23349.19921875,23349.19921875,0
2020-04-01 13:10:00+08:00,23346.91015625,23350.75,23330.16015625,23333.6796875,23333.6796875,0
2020-04-01 13:11:00+08:00,23333.970703125,23339.919921875,23333.720703125,23336.16015625,23336.16015625,0
2020-04-01 13:12:00+08:00,23339.0390625,23344.619140625,23330.140625,23335.400390625,23335.400390625,0
2020-04-01 13:13:00+08:00,23336.01953125,23339.330078125,23330.140625,23335.23046875,23335.23046875,0
2020-04-01 13:14:00+08:00,23336.16015625,23337.880859375,23320.849609375,23325.189453125,23325.189453125,0
2020-04-01 13:15:00+08:00,23319.119140625,23320.359375,23309.419921875,23314.560546875,23314.560546875,0
2020-04-01 13:16:00+08:00,23319.23046875,23323.55078125,23312.080078125,23318.869140625,23318.869140625,0
2020-04-01 13:17:00+08:00,23316.8203125,23317.7890625,23308.369140625,23312.91015625,23312.91015625,0
2020-04-01 13:18:00+08:00,23309.76953125,23318.48046875,23306.169921875,23315.919921875,23315.919921875,0
2020-04-01 13:19:00+08:00,23323.25,23353.7109375,23323.25,23353.7109375,23353.7109375,0
2020-04-01 13:20:00+08:00,23352.380859375,23352.380859375,23342.130859375,23348.880859375,23348.880859375,0
2020-04-01 13:21:00+08:00,23351.349609375,23351.349609375,23335.419921875,23340.669921875,23340.669921875,0
2020-04-01 13:22:00+08:00,23337.55078125,23348.73046875,23334.310546875,23345.75,23345.75,0
2020-04-01 13:23:00+08:00,23349.91015625,23349.91015625,23338.560546875,23340.609375,23340.609375,0
2020-04-01 13:24:00+08:00,23337.8203125,23338.779296875,23323.990234375,23323.990234375,23323.990234375,0
2020-04-01 13:25:00+08:00,23321.419921875,23335.5,23321.419921875,23329.7109375,23329.7109375,0
2020-04-01 13:26:00+08:00,23328.400390625,23334.5390625,23323.880859375,23331.55078125,23331.55078125,0
2020-04-01 13:27:00+08:00,23328.69921875,23333.669921875,23323.029296875,23330.740234375,23330.740234375,0
2020-04-01 13:28:00+08:00,23332.5390625,23334.4609375,23304.76953125,23304.76953125,23304.76953125,0
2020-04-01 13:29:00+08:00,23301.859375,23309.740234375,23299.419921875,23301.76953125,23301.76953125,0
2020-04-01 13:30:00+08:00,23306.640625,23315.119140625,23287.98046875,23288.91015625,23288.91015625,0
2020-04-01 13:31:00+08:00,23288.2890625,23288.33984375,23277.26953125,23281.640625,23281.640625,0
2020-04-01 13:32:00+08:00,23284.0,23289.23046875,23267.490234375,23268.6796875,23268.6796875,0
2020-04-01 13:33:00+08:00,23271.009765625,23272.6796875,23258.7890625,23264.16015625,23264.16015625,0
2020-04-01 13:34:00+08:00,23261.609375,23270.19921875,23256.689453125,23259.130859375,23259.130859375,0
2020-04-01 13:35:00+08:00,23256.26953125,23277.720703125,23251.80078125,23276.779296875,23276.779296875,0
2020-04-01 13:36:00+08:00,23276.3203125,23279.5703125,23265.189453125,23272.439453125,23272.439453125,0
2020-04-01 13:37:00+08:00,23273.919921875,23281.310546875,23255.779296875,23258.849609375,23258.849609375,0
2020-04-01 13:38:00+08:00,23260.939453125,23263.8203125,23248.33984375,23249.150390625,23249.150390625,0
2020-04-01 13:39:00+08:00,23250.529296875,23256.560546875,23212.419921875,23212.419921875,23212.419921875,0
2020-04-01 13:40:00+08:00,23214.75,23214.75,23179.51953125,23197.01953125,23197.01953125,0
2020-04-01 13:41:00+08:00,23195.529296875,23201.060546875,23189.119140625,23191.16015625,23191.16015625,0
2020-04-01 13:42:00+08:00,23191.01953125,23191.6796875,23168.4296875,23169.05078125,23169.05078125,0
2020-04-01 13:43:00+08:00,23169.05078125,23169.05078125,23140.41015625,23140.41015625,23140.41015625,0
2020-04-01 13:44:00+08:00,23141.390625,23159.150390625,23135.849609375,23158.41015625,23158.41015625,0
2020-04-01 13:45:00+08:00,23153.359375,23173.609375,23147.419921875,23168.359375,23168.359375,0
2020-04-01 13:46:00+08:00,23172.470703125,23172.470703125,23146.859375,23152.58984375,23152.58984375,0
2020-04-01 13:47:00+08:00,23151.509765625,23154.810546875,23143.439453125,23150.140625,23150.140625,0
2020-04-01 13:48:00+08:00,23150.650390625,23165.439453125,23145.0703125,23151.359375,23151.359375,0
2020-04-01 13:49:00+08:00,23136.470703125,23136.470703125,23095.30078125,23095.30078125,23095.30078125,0
2020-04-01 13:50:00+08:00,23090.48046875,23094.990234375,23078.119140625,23084.470703125,23084.470703125,0
2020-04-01 13:51:00+08:00,23085.23046875,23089.119140625,23073.509765625,23074.970703125,23074.970703125,0
2020-04-01 13:52:00+08:00,23075.58984375,23084.759765625,23058.859375,23058.859375,23058.859375,0
2020-04-01 13:53:00+08:00,23067.400390625,23067.400390625,23052.919921875,23057.9609375,23057.9609375,0
2020-04-01 13:54:00+08:00,23058.23046875,23073.759765625,23054.990234375,23072.2109375,23072.2109375,0
2020-04-01 13:55:00+08:00,23067.650390625,23073.619140625,23053.869140625,23072.509765625,23072.509765625,0
2020-04-01 13:56:00+08:00,23073.439453125,23073.439453125,23046.890625,23060.849609375,23060.849609375,0
2020-04-01 13:57:00+08:00,23059.779296875,23074.51953125,23059.380859375,23073.900390625,23073.900390625,0
2020-04-01 13:58:00+08:00,23069.66015625,23107.130859375,23063.7109375,23106.73046875,23106.73046875,0
2020-04-01 13:59:00+08:00,23107.439453125,23118.23046875,23090.939453125,23118.23046875,23118.23046875,0
2020-04-01 14:00:00+08:00,23116.099609375,23116.099609375,23099.26953125,23102.75,23102.75,0
2020-04-01 14:01:00+08:00,23105.330078125,23112.4296875,23082.630859375,23082.630859375,23082.630859375,0
2020-04-01 14:02:00+08:00,23084.7890625,23084.7890625,23066.599609375,23076.189453125,23076.189453125,0
2020-04-01 14:03:00+08:00,23078.91015625,23081.810546875,23067.98046875,23076.41015625,23076.41015625,0
2020-04-01 14:04:00+08:00,23077.9609375,23085.130859375,23072.6796875,23078.4609375,23078.4609375,0
2020-04-01 14:05:00+08:00,23083.16015625,23083.16015625,23061.26953125,23065.130859375,23065.130859375,0
2020-04-01 14:06:00+08:00,23065.080078125,23065.55078125,23038.130859375,23044.75,23044.75,0
2020-04-01 14:07:00+08:00,23048.0703125,23055.400390625,23031.779296875,23031.779296875,23031.779296875,0
2020-04-01 14:08:00+08:00,23028.599609375,23046.130859375,23026.810546875,23043.560546875,23043.560546875,0
2020-04-01 14:09:00+08:00,23043.669921875,23043.669921875,23020.900390625,23026.869140625,23026.869140625,0
2020-04-01 14:10:00+08:00,23028.01953125,23028.01953125,23013.259765625,23023.220703125,23023.220703125,0
2020-04-01 14:11:00+08:00,23023.73046875,23028.9296875,22996.75,23000.009765625,23000.009765625,0
2020-04-01 14:12:00+08:00,22998.490234375,22999.330078125,22979.48046875,22980.560546875,22980.560546875,0
2020-04-01 14:13:00+08:00,22980.109375,22984.509765625,22970.029296875,22973.66015625,22973.66015625,0
2020-04-01 14:14:00+08:00,22969.8203125,22972.130859375,22952.0703125,22964.060546875,22964.060546875,0
2020-04-01 14:15:00+08:00,22967.26953125,22993.240234375,22953.4609375,22993.240234375,22993.240234375,0
2020-04-01 14:16:00+08:00,22988.859375,22999.599609375,22973.150390625,22978.19921875,22978.19921875,0
2020-04-01 14:17:00+08:00,22977.029296875,22979.4609375,22952.6796875,22961.6796875,22961.6796875,0
2020-04-01 14:18:00+08:00,22959.66015625,22961.76953125,22951.080078125,22951.080078125,22951.080078125,0
2020-04-01 14:19:00+08:00,22953.619140625,22969.880859375,22947.640625,22961.5,22961.5,0
2020-04-01 14:20:00+08:00,22957.58984375,22977.689453125,22951.98046875,22977.689453125,22977.689453125,0
2020-04-01 14:21:00+08:00,22978.55078125,22980.16015625,22971.169921875,22971.169921875,22971.169921875,0
2020-04-01 14:22:00+08:00,22970.08984375,22977.880859375,22960.9609375,22974.740234375,22974.740234375,0
2020-04-01 14:23:00+08:00,22983.05078125,22994.880859375,22980.0,22987.7890625,22987.7890625,0
2020-04-01 14:24:00+08:00,22988.609375,22998.51953125,22980.640625,22996.25,22996.25,0
2020-04-01 14:25:00+08:00,22994.759765625,23007.5703125,22986.609375,23005.810546875,23005.810546875,0
2020-04-01 14:26:00+08:00,23003.310546875,23042.75,23002.23046875,23042.650390625,23042.650390625,0
2020-04-01 14:27:00+08:00,23046.390625,23046.390625,23029.669921875,23033.7109375,23033.7109375,0
2020-04-01 14:28:00+08:00,23037.140625,23040.75,23017.5703125,23017.609375,23017.609375,0
2020-04-01 14:29:00+08:00,23014.439453125,23028.0,23008.939453125,23021.830078125,23021.830078125,0
2020-04-01 14:30:00+08:00,23025.76953125,23025.76953125,22988.0,22988.0,22988.0,0
2020-04-01 14:31:00+08:00,22986.650390625,22995.310546875,22986.119140625,22995.0703125,22995.0703125,0
2020-04-01 14:32:00+08:00,22995.419921875,22995.419921875,22985.380859375,22991.619140625,22991.619140625,0
2020-04-01 14:33:00+08:00,22993.380859375,23001.390625,22987.9296875,22995.939453125,22995.939453125,0
2020-04-01 14:34:00+08:00,22998.439453125,23001.919921875,22987.58984375,22997.990234375,22997.990234375,0
2020-04-01 14:35:00+08:00,22996.23046875,23010.029296875,22989.9609375,23005.669921875,23005.669921875,0
2020-04-01 14:36:00+08:00,23007.75,23015.400390625,22994.900390625,23004.630859375,23004.630859375,0
2020-04-01 14:37:00+08:00,23005.619140625,23020.9609375,23001.259765625,23012.58984375,23012.58984375,0
2020-04-01 14:38:00+08:00,23011.810546875,23017.599609375,23006.720703125,23010.150390625,23010.150390625,0
2020-04-01 14:39:00+08:00,23010.6796875,23014.220703125,22988.69921875,22994.0,22994.0,0
2020-04-01 14:40:00+08:00,22998.01953125,22998.01953125,22984.4609375,22984.4609375,22984.4609375,0
2020-04-01 14:41:00+08:00,22982.48046875,22983.66015625,22961.41015625,22963.26953125,22963.26953125,0
2020-04-01 14:42:00+08:00,22963.669921875,22963.669921875,22948.7109375,22950.490234375,22950.490234375,0
2020-04-01 14:43:00+08:00,22952.240234375,22970.419921875,22949.470703125,22955.109375,22955.109375,0
2020-04-01 14:44:00+08:00,22958.23046875,22975.48046875,22958.23046875,22972.58984375,22972.58984375,0
2020-04-01 14:45:00+08:00,22973.69921875,22991.1796875,22973.69921875,22981.0390625,22981.0390625,0
2020-04-01 14:46:00+08:00,22984.08984375,22989.9296875,22975.369140625,22985.330078125,22985.330078125,0
2020-04-01 14:47:00+08:00,22989.83984375,23003.900390625,22985.48046875,22998.9609375,22998.9609375,0
2020-04-01 14:48:00+08:00,22997.69921875,23005.439453125,22993.609375,23002.529296875,23002.529296875,0
2020-04-01 14:49:00+08:00,23005.810546875,23007.619140625,22997.16015625,23005.970703125,23005.970703125,0
2020-04-01 14:50:00+08:00,23003.880859375,23010.849609375,23000.119140625,23000.380859375,23000.380859375,0
2020-04-01 14:51:00+08:00,23006.810546875,23025.5,23000.5703125,23024.0,23024.0,0
2020-04-01 14:52:00+08:00,23016.30078125,23027.669921875,23015.240234375,23016.8203125,23016.8203125,0
2020-04-01 14:53:00+08:00,23015.939453125,23026.439453125,23012.560546875,23024.140625,23024.140625,0
2020-04-01 14:54:00+08:00,23025.080078125,23025.849609375,23008.630859375,23008.630859375,23008.630859375,0
2020-04-01 14:55:00+08:00,23009.529296875,23009.529296875,22992.890625,22997.369140625,22997.369140625,0
2020-04-01 14:56:00+08:00,22998.26953125,23017.55078125,22998.26953125,23017.30078125,23017.30078125,0
2020-04-01 14:57:00+08:00,23012.009765625,23025.5703125,23011.779296875,23021.830078125,23021.830078125,0
2020-04-01 14:58:00+08:00,23022.279296875,23036.810546875,23020.26953125,23036.810546875,23036.810546875,0
2020-04-01 14:59:00+08:00,23034.140625,23046.5390625,23034.140625,23041.240234375,23041.240234375,0
2020-04-01 15:00:00+08:00,23040.189453125,23065.259765625,23038.080078125,23059.169921875,23059.169921875,0
2020-04-01 15:01:00+08:00,23058.810546875,23058.810546875,23046.560546875,23052.58984375,23052.58984375,0
2020-04-01 15:02:00+08:00,23046.380859375,23047.16015625,23034.939453125,23040.890625,23040.890625,0
2020-04-01 15:03:00+08:00,23034.1796875,23034.80078125,23024.7890625,23029.4296875,23029.4296875,0
2020-04-01 15:04:00+08:00,23028.830078125,23037.48046875,23023.0,23033.01953125,23033.01953125,0
2020-04-01 15:05:00+08:00,23032.58984375,23045.650390625,23029.109375,23030.94921875,23030.94921875,0
2020-04-01 15:06:00+08:00,23032.7109375,23045.91015625,23028.919921875,23041.740234375,23041.740234375,0
2020-04-01 15:07:00+08:00,23041.099609375,23052.240234375,23034.630859375,23047.859375,23047.859375,0
2020-04-01 15:08:00+08:00,23045.099609375,23070.349609375,23045.099609375,23063.259765625,23063.259765625,0
2020-04-01 15:09:00+08:00,23062.16015625,23071.130859375,23061.560546875,23063.630859375,23063.630859375,0
2020-04-01 15:10:00+08:00,23062.189453125,23090.529296875,23062.189453125,23086.490234375,23086.490234375,0
2020-04-01 15:11:00+08:00,23087.509765625,23087.509765625,23070.51953125,23071.76953125,23071.76953125,0
2020-04-01 15:12:00+08:00,23070.490234375,23082.26953125,23069.359375,23082.029296875,23082.029296875,0
2020-04-01 15:13:00+08:00,23082.91015625,23096.140625,23076.109375,23096.140625,23096.140625,0
2020-04-01 15:14:00+08:00,23097.119140625,23097.939453125,23086.599609375,23096.259765625,23096.259765625,0
2020-04-01 15:15:00+08:00,23094.080078125,23096.859375,23076.490234375,23076.490234375,23076.490234375,0
2020-04-01 15:16:00+08:00,23080.880859375,23091.0703125,23073.640625,23086.08984375,23086.08984375,0
2020-04-01 15:17:00+08:00,23091.8203125,23093.58984375,23078.4609375,23082.689453125,23082.689453125,0
2020-04-01 15:18:00+08:00,23082.330078125,23098.330078125,23079.0703125,23096.23046875,23096.23046875,0
2020-04-01 15:19:00+08:00,23094.119140625,23094.509765625,23085.390625,23089.609375,23089.609375,0
2020-04-01 15:20:00+08:00,23085.060546875,23094.119140625,23072.890625,23075.640625,23075.640625,0
2020-04-01 15:21:00+08:00,23078.689453125,23084.189453125,23069.6796875,23069.919921875,23069.919921875,0
2020-04-01 15:22:00+08:00,23070.26953125,23076.01953125,23056.9296875,23057.810546875,23057.810546875,0
2020-04-01 15:23:00+08:00,23057.859375,23062.109375,23047.9609375,23048.23046875,23048.23046875,0
2020-04-01 15:24:00+08:00,23043.91015625,23052.529296875,23029.75,23030.94921875,23030.94921875,0
2020-04-01 15:25:00+08:00,23025.91015625,23037.119140625,23016.16015625,23016.779296875,23016.779296875,0
2020-04-01 15:26:00+08:00,23020.369140625,23029.94921875,23016.8203125,23017.169921875,23017.169921875,0
2020-04-01 15:27:00+08:00,23014.029296875,23030.810546875,23008.189453125,23026.9609375,23026.9609375,0
2020-04-01 15:28:00+08:00,23028.689453125,23036.2890625,23025.0703125,23026.810546875,23026.810546875,0
2020-04-01 15:29:00+08:00,23030.630859375,23030.630859375,23016.55078125,23017.119140625,23017.119140625,0
2020-04-01 15:30:00+08:00,23021.48046875,23029.419921875,23012.580078125,23023.640625,23023.640625,0
2020-04-01 15:31:00+08:00,23026.380859375,23046.119140625,23026.240234375,23044.33984375,23044.33984375,0
2020-04-01 15:32:00+08:00,23040.240234375,23046.140625,23018.330078125,23020.83984375,23020.83984375,0
2020-04-01 15:33:00+08:00,23020.44921875,23022.05078125,22989.130859375,22997.919921875,22997.919921875,0
2020-04-01 15:34:00+08:00,22998.720703125,22999.80078125,22975.109375,22975.58984375,22975.58984375,0
2020-04-01 15:35:00+08:00,22982.9296875,22982.9296875,22979.580078125,22979.580078125,22979.580078125,0
2020-04-01 15:36:00+08:00,22984.869140625,23012.5390625,22980.939453125,23012.5390625,23012.5390625,0
2020-04-01 15:37:00+08:00,23009.7109375,23025.939453125,23009.7109375,23021.5,23021.5,0
2020-04-01 15:38:00+08:00,23020.109375,23027.390625,23013.5,23021.900390625,23021.900390625,0
2020-04-01 15:39:00+08:00,23022.990234375,23026.130859375,23013.5703125,23025.779296875,23025.779296875,0
2020-04-01 15:40:00+08:00,23027.970703125,23029.5390625,23019.220703125,23026.939453125,23026.939453125,0
2020-04-01 15:41:00+08:00,23023.76953125,23044.810546875,23023.439453125,23033.009765625,23033.009765625,0
2020-04-01 15:42:00+08:00,23040.099609375,23046.91015625,23036.2109375,23046.91015625,23046.91015625,0
2020-04-01 15:43:00+08:00,23040.5390625,23043.130859375,23032.48046875,23037.400390625,23037.400390625,0
2020-04-01 15:44:00+08:00,23036.330078125,23046.349609375,23030.19921875,23038.8203125,23038.8203125,0
2020-04-01 15:45:00+08:00,23041.279296875,23047.05078125,23036.26953125,23040.5390625,23040.5390625,0
2020-04-01 15:46:00+08:00,23038.16015625,23042.810546875,23016.439453125,23028.41015625,23028.41015625,0
2020-04-01 15:47:00+08:00,23029.0703125,23037.990234375,23014.439453125,23022.4609375,23022.4609375,0
2020-04-01 15:48:00+08:00,23026.19921875,23029.369140625,23016.75,23026.130859375,23026.130859375,0
2020-04-01 15:49:00+08:00,23020.599609375,23033.509765625,23020.599609375,23028.01953125,23028.01953125,0
2020-04-01 15:50:00+08:00,23030.359375,23050.23046875,23027.109375,23050.23046875,23050.23046875,0
2020-04-01 15:51:00+08:00,23049.41015625,23049.75,23038.01953125,23040.169921875,23040.169921875,0
2020-04-01 15:52:00+08:00,23043.130859375,23060.599609375,23039.9296875,23059.990234375,23059.990234375,0
2020-04-01 15:53:00+08:00,23061.060546875,23078.2890625,23057.4609375,23070.939453125,23070.939453125,0
2020-04-01 15:54:00+08:00,23072.619140625,23084.41015625,23064.609375,23084.41015625,23084.41015625,0
2020-04-01 15:55:00+08:00,23084.83984375,23084.83984375,23059.630859375,23059.630859375,23059.630859375,0
2020-04-01 15:56:00+08:00,23062.560546875,23071.58984375,23057.080078125,23059.189453125,23059.189453125,0
2020-04-01 15:57:00+08:00,23057.119140625,23067.73046875,23054.509765625,23059.880859375,23059.880859375,0
2020-04-01 15:58:00+08:00,23060.359375,23067.919921875,23051.169921875,23064.73046875,23064.73046875,0
2020-04-01 15:59:00+08:00,23065.640625,23080.30078125,23062.220703125,23078.369140625,23078.369140625,0
2020-04-01 16:00:00+08:00,23074.080078125,23074.080078125,23074.080078125,23074.080078125,23074.080078125,0
2020-04-01 16:01:00+08:00,23074.080078125,23074.080078125,23074.080078125,23074.080078125,23074.080078125,0
2020-04-01 16:02:00+08:00,23074.080078125,23074.080078125,23074.080078125,23074.080078125,23074.080078125,0
2020-04-01 16:03:00+08:00,23074.080078125,23074.080078125,23074.080078125,23074.080078125,23074.080078125,0
2020-04-01 16:04:00+08:00,23074.080078125,23074.080078125,23074.080078125,23074.080078125,23074.080078125,0
2020-04-01 16:05:00+08:00,23074.080078125,23074.080078125,23074.080078125,23074.080078125,23074.080078125,0
2020-04-01 16:06:00+08:00,23074.080078125,23074.080078125,23074.080078125,23074.080078125,23074.080078125,0
2020-04-01 16:07:00+08:00,23074.080078125,23074.080078125,23074.080078125,23074.080078125,23074.080078125,0
2020-04-01 16:08:00+08:00,23074.080078125,23085.7890625,23074.080078125,23085.7890625,23085.7890625,0
2020-04-02 09:30:00+08:00,22838.669921875,22872.169921875,22802.73046875,22810.16015625,22810.16015625,0
2020-04-02 09:31:00+08:00,22823.51953125,22827.689453125,22775.6796875,22789.3203125,22789.3203125,0
2020-04-02 09:32:00+08:00,22787.779296875,22791.830078125,22770.890625,22781.30078125,22781.30078125,0
2020-04-02 09:33:00+08:00,22782.69921875,22786.349609375,22772.400390625,22775.619140625,22775.619140625,0
2020-04-02 09:34:00+08:00,22780.94921875,22796.5390625,22776.150390625,22786.990234375,22786.990234375,0
2020-04-02 09:35:00+08:00,22787.099609375,22820.2890625,22787.099609375,22818.66015625,22818.66015625,0
2020-04-02 09:36:00+08:00,22820.390625,22830.189453125,22810.029296875,22815.5390625,22815.5390625,0
2020-04-02 09:37:00+08:00,22819.310546875,22819.310546875,22800.16015625,22802.619140625,22802.619140625,0
2020-04-02 09:38:00+08:00,22801.0703125,22813.1796875,22795.830078125,22813.1796875,22813.1796875,0
2020-04-02 09:39:00+08:00,22821.76953125,22840.4296875,22811.1796875,22812.279296875,22812.279296875,0
2020-04-02 09:40:00+08:00,22815.55078125,22818.630859375,22773.939453125,22773.939453125,22773.939453125,0
2020-04-02 09:41:00+08:00,22774.279296875,22775.080078125,22765.0390625,22767.640625,22767.640625,0
2020-04-02 09:42:00+08:00,22769.380859375,22770.73046875,22756.130859375,22766.4296875,22766.4296875,0
2020-04-02 09:43:00+08:00,22774.80078125,22776.3203125,22765.650390625,22774.720703125,22774.720703125,0
2020-04-02 09:44:00+08:00,22778.419921875,22788.810546875,22775.58984375,22785.720703125,22785.720703125,0
2020-04-02 09:45:00+08:00,22784.0703125,22818.7890625,22784.0703125,22815.08984375,22815.08984375,0
2020-04-02 09:46:00+08:00,22814.08984375,22847.119140625,22814.08984375,22845.109375,22845.109375,0
2020-04-02 09:47:00+08:00,22843.310546875,22866.150390625,22842.279296875,22866.150390625,22866.150390625,0
2020-04-02 09:48:00+08:00,22870.91015625,22886.2109375,22870.91015625,22877.140625,22877.140625,0
2020-04-02 09:49:00+08:00,22875.7109375,22879.41015625,22858.119140625,22858.119140625,22858.119140625,0
2020-04-02 09:50:00+08:00,22858.0,22885.08984375,22853.5703125,22885.08984375,22885.08984375,0
2020-04-02 09:51:00+08:00,22883.16015625,22890.609375,22875.259765625,22880.830078125,22880.830078125,0
2020-04-02 09:52:00+08:00,22886.7890625,22890.2890625,22875.099609375,22890.2890625,22890.2890625,0
2020-04-02 09:53:00+08:00,22886.130859375,22910.919921875,22886.130859375,22897.880859375,22897.880859375,0
2020-04-02 09:54:00+08:00,22898.9609375,22899.859375,22877.33984375,22877.33984375,22877.33984375,0
2020-04-02 09:55:00+08:00,22874.970703125,22886.439453125,22870.810546875,22873.55078125,22873.55078125,0
2020-04-02 09:56:00+08:00,22873.810546875,22873.810546875,22842.490234375,22844.759765625,22844.759765625,0
2020-04-02 09:57:00+08:00,22845.759765625,22854.2890625,22838.599609375,22844.390625,22844.390625,0
2020-04-02 09:58:00+08:00,22843.91015625,22852.16015625,22829.830078125,22833.669921875,22833.669921875,0
2020-04-02 09:59:00+08:00,22833.9296875,22841.30078125,22829.05078125,22834.779296875,22834.779296875,0
2020-04-02 10:00:00+08:00,22831.529296875,22858.419921875,22831.330078125,22858.419921875,22858.419921875,0
2020-04-02 10:01:00+08:00,22858.859375,22860.359375,22850.16015625,22853.060546875,22853.060546875,0
2020-04-02 10:02:00+08:00,22852.580078125,22873.0703125,22851.6796875,22866.23046875,22866.23046875,0
