Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 12:52:00-04:00,2422.35009765625,2422.68994140625,2417.419921875,2417.56005859375,2417.56005859375,8182288
2020-03-24 12:53:00-04:00,2417.39990234375,2418.469970703125,2417.010009765625,2418.330078125,2418.330078125,7242283
2020-03-24 12:54:00-04:00,2418.510009765625,2419.510009765625,2416.860107421875,2419.510009765625,2419.510009765625,7940630
2020-03-24 12:55:00-04:00,2419.31005859375,2421.64990234375,2419.070068359375,2421.6298828125,2421.6298828125,7828410
2020-03-24 12:56:00-04:00,2421.52001953125,2422.780029296875,2420.7099609375,2422.780029296875,2422.780029296875,9166111
2020-03-24 12:57:00-04:00,2422.840087890625,2422.840087890625,2419.530029296875,2420.840087890625,2420.840087890625,8937204
2020-03-24 12:58:00-04:00,2420.6298828125,2420.929931640625,2413.64990234375,2413.760009765625,2413.760009765625,8218433
2020-03-24 12:59:00-04:00,2413.659912109375,2415.179931640625,2405.9599609375,2406.06005859375,2406.06005859375,11175399
2020-03-24 13:00:00-04:00,2405.989990234375,2409.510009765625,2405.3701171875,2407.669921875,2407.669921875,9364044
2020-03-24 13:01:00-04:00,2407.669921875,2413.919921875,2407.590087890625,2412.969970703125,2412.969970703125,7040162
2020-03-24 13:02:00-04:00,2412.909912109375,2414.1298828125,2412.22998046875,2412.97998046875,2412.97998046875,6572516
2020-03-24 13:03:00-04:00,2413.340087890625,2414.010009765625,2409.3701171875,2410.610107421875,2410.610107421875,7498343
2020-03-24 13:04:00-04:00,2410.60009765625,2410.639892578125,2404.929931640625,2404.929931640625,2404.929931640625,8358183
2020-03-24 13:05:00-04:00,2404.7099609375,2404.7099609375,2400.090087890625,2400.409912109375,2400.409912109375,10432205
2020-03-24 13:06:00-04:00,2400.669921875,2402.830078125,2399.010009765625,2399.010009765625,2399.010009765625,9915829
2020-03-24 13:07:00-04:00,2398.909912109375,2398.909912109375,2393.77001953125,2396.199951171875,2396.199951171875,11441659
2020-03-24 13:08:00-04:00,2396.080078125,2399.3798828125,2396.080078125,2398.2900390625,2398.2900390625,8898983
2020-03-24 13:09:00-04:00,2398.3701171875,2398.56005859375,2392.510009765625,2393.8798828125,2393.8798828125,8022393
2020-03-24 13:10:00-04:00,2393.85009765625,2393.85009765625,2389.68994140625,2390.780029296875,2390.780029296875,9513820
2020-03-24 13:11:00-04:00,2390.7099609375,2396.419921875,2390.5400390625,2396.330078125,2396.330078125,8561801
2020-03-24 13:12:00-04:00,2396.27001953125,2397.6201171875,2394.489990234375,2395.97998046875,2395.97998046875,8389641
2020-03-24 13:13:00-04:00,2396.0400390625,2399.22998046875,2393.659912109375,2398.39990234375,2398.39990234375,6943584
2020-03-24 13:14:00-04:00,2397.739990234375,2403.320068359375,2397.739990234375,2402.489990234375,2402.489990234375,7180234
2020-03-24 13:15:00-04:00,2402.2099609375,2402.580078125,2401.02001953125,2402.280029296875,2402.280029296875,6840338
2020-03-24 13:16:00-04:00,2402.35009765625,2402.60009765625,2398.159912109375,2400.030029296875,2400.030029296875,7036729
2020-03-24 13:17:00-04:00,2400.10009765625,2401.080078125,2395.35009765625,2396.580078125,2396.580078125,7194016
2020-03-24 13:18:00-04:00,2396.530029296875,2396.840087890625,2392.93994140625,2394.18994140625,2394.18994140625,6465837
2020-03-24 13:19:00-04:00,2393.9599609375,2397.8701171875,2393.550048828125,2396.830078125,2396.830078125,6281311
2020-03-24 13:20:00-04:00,2396.8701171875,2396.8701171875,2388.860107421875,2389.7099609375,2389.7099609375,8273824
2020-03-24 13:21:00-04:00,2389.610107421875,2390.409912109375,2387.93994140625,2387.93994140625,2387.93994140625,6179109
2020-03-24 13:22:00-04:00,2387.81005859375,2390.010009765625,2387.81005859375,2388.64990234375,2388.64990234375,7225169
2020-03-24 13:23:00-04:00,2388.639892578125,2395.39990234375,2388.6201171875,2395.3798828125,2395.3798828125,8371484
2020-03-24 13:24:00-04:00,2395.139892578125,2399.139892578125,2394.530029296875,2395.93994140625,2395.93994140625,8658666
2020-03-24 13:25:00-04:00,2395.89990234375,2396.0400390625,2391.9599609375,2394.56005859375,2394.56005859375,6179812
2020-03-24 13:26:00-04:00,2394.469970703125,2400.860107421875,2394.469970703125,2400.860107421875,2400.860107421875,7118449
2020-03-24 13:27:00-04:00,2400.7900390625,2404.840087890625,2399.409912109375,2404.610107421875,2404.610107421875,7316152
2020-03-24 13:28:00-04:00,2404.590087890625,2406.72998046875,2404.5400390625,2406.090087890625,2406.090087890625,7850927
2020-03-24 13:29:00-04:00,2406.010009765625,2406.469970703125,2402.830078125,2402.830078125,2402.830078125,6289820
2020-03-24 13:30:00-04:00,2402.280029296875,2408.669921875,2401.669921875,2407.360107421875,2407.360107421875,9062871
2020-03-24 13:31:00-04:00,2407.18994140625,2408.889892578125,2406.590087890625,2406.590087890625,2406.590087890625,6693302
2020-03-24 13:32:00-04:00,2406.60009765625,2407.8701171875,2403.860107421875,2405.909912109375,2405.909912109375,6969770
2020-03-24 13:33:00-04:00,2405.929931640625,2407.580078125,2405.0,2407.580078125,2407.580078125,6710382
2020-03-24 13:34:00-04:00,2407.570068359375,2408.06005859375,2405.080078125,2405.080078125,2405.080078125,6564687
2020-03-24 13:35:00-04:00,2405.0,2407.760009765625,2403.3798828125,2407.570068359375,2407.570068359375,6801892
2020-03-24 13:36:00-04:00,2407.75,2408.909912109375,2403.75,2405.550048828125,2405.550048828125,7578497
2020-03-24 13:37:00-04:00,2405.419921875,2406.050048828125,2404.469970703125,2404.85009765625,2404.85009765625,6028141
2020-03-24 13:38:00-04:00,2404.820068359375,2408.780029296875,2404.760009765625,2408.780029296875,2408.780029296875,6513411
2020-03-24 13:39:00-04:00,2408.8798828125,2409.18994140625,2405.8701171875,2406.5,2406.5,6040605
2020-03-24 13:40:00-04:00,2406.530029296875,2407.830078125,2405.2099609375,2406.889892578125,2406.889892578125,6025399
2020-03-24 13:41:00-04:00,2406.830078125,2406.830078125,2399.669921875,2401.739990234375,2401.739990234375,7589122
2020-03-24 13:42:00-04:00,2401.56005859375,2401.56005859375,2396.75,2397.10009765625,2397.10009765625,7363779
2020-03-24 13:43:00-04:00,2397.199951171875,2398.27001953125,2395.139892578125,2397.0400390625,2397.0400390625,7591644
2020-03-24 13:44:00-04:00,2397.0400390625,2400.6298828125,2396.330078125,2400.6298828125,2400.6298828125,5726589
2020-03-24 13:45:00-04:00,2400.679931640625,2402.06005859375,2399.260009765625,2402.030029296875,2402.030029296875,6122713
2020-03-24 13:46:00-04:00,2401.89990234375,2404.43994140625,2401.02001953125,2404.43994140625,2404.43994140625,5509086
2020-03-24 13:47:00-04:00,2404.419921875,2404.419921875,2398.5400390625,2399.159912109375,2399.159912109375,6723529
2020-03-24 13:48:00-04:00,2399.179931640625,2400.97998046875,2394.889892578125,2394.889892578125,2394.889892578125,7126541
2020-03-24 13:49:00-04:00,2395.18994140625,2396.260009765625,2390.610107421875,2392.090087890625,2392.090087890625,9343219
2020-03-24 13:50:00-04:00,2392.219970703125,2393.050048828125,2386.889892578125,2386.889892578125,2386.889892578125,8540477
2020-03-24 13:51:00-04:00,2386.699951171875,2388.340087890625,2384.199951171875,2384.199951171875,2384.199951171875,7874333
2020-03-24 13:52:00-04:00,2384.1201171875,2384.419921875,2377.6201171875,2378.590087890625,2378.590087890625,10276021
2020-03-24 13:53:00-04:00,2378.719970703125,2383.8798828125,2378.719970703125,2381.840087890625,2381.840087890625,7957276
2020-03-24 13:54:00-04:00,2381.830078125,2385.469970703125,2381.830078125,2384.60009765625,2384.60009765625,7282264
2020-03-24 13:55:00-04:00,2385.139892578125,2385.2099609375,2381.830078125,2384.050048828125,2384.050048828125,7122790
2020-03-24 13:56:00-04:00,2384.02001953125,2388.590087890625,2384.02001953125,2385.699951171875,2385.699951171875,7308132
2020-03-24 13:57:00-04:00,2386.10009765625,2386.27001953125,2383.090087890625,2384.580078125,2384.580078125,5657766
2020-03-24 13:58:00-04:00,2384.43994140625,2384.580078125,2382.06005859375,2382.169921875,2382.169921875,5540284
2020-03-24 13:59:00-04:00,2382.090087890625,2383.580078125,2378.419921875,2380.090087890625,2380.090087890625,7621794
2020-03-24 14:00:00-04:00,2380.5,2382.8701171875,2379.25,2382.860107421875,2382.860107421875,6529893
2020-03-24 14:01:00-04:00,2382.989990234375,2384.580078125,2382.169921875,2384.580078125,2384.580078125,5859779
2020-03-24 14:02:00-04:00,2384.830078125,2385.7099609375,2380.18994140625,2380.659912109375,2380.659912109375,7790581
2020-03-24 14:03:00-04:00,2380.77001953125,2380.909912109375,2375.89990234375,2376.110107421875,2376.110107421875,8090812
2020-03-24 14:04:00-04:00,2376.199951171875,2376.2900390625,2371.760009765625,2372.070068359375,2372.070068359375,8471720
2020-03-24 14:05:00-04:00,2371.6201171875,2373.68994140625,2371.570068359375,2373.35009765625,2373.35009765625,6827498
2020-03-24 14:06:00-04:00,2373.1201171875,2375.659912109375,2372.699951171875,2373.22998046875,2373.22998046875,7206071
2020-03-24 14:07:00-04:00,2373.300048828125,2373.580078125,2368.300048828125,2369.75,2369.75,7842864
2020-03-24 14:08:00-04:00,2370.050048828125,2370.260009765625,2366.43994140625,2368.659912109375,2368.659912109375,8787788
2020-03-24 14:09:00-04:00,2368.719970703125,2368.949951171875,2365.409912109375,2365.919921875,2365.919921875,8303203
2020-03-24 14:10:00-04:00,2365.8798828125,2367.3798828125,2360.25,2360.300048828125,2360.300048828125,10511957
2020-03-24 14:11:00-04:00,2360.550048828125,2364.3701171875,2360.550048828125,2363.179931640625,2363.179931640625,7891830
2020-03-24 14:12:00-04:00,2363.2099609375,2367.97998046875,2361.64990234375,2366.6201171875,2366.6201171875,9282052
2020-03-24 14:13:00-04:00,2366.659912109375,2369.510009765625,2363.1201171875,2364.56005859375,2364.56005859375,9731400
2020-03-24 14:14:00-04:00,2364.669921875,2365.0400390625,2362.43994140625,2365.0400390625,2365.0400390625,6303649
2020-03-24 14:15:00-04:00,2364.8701171875,2371.169921875,2362.949951171875,2369.969970703125,2369.969970703125,8238259
2020-03-24 14:16:00-04:00,2369.89990234375,2375.300048828125,2369.75,2375.27001953125,2375.27001953125,8883863
2020-03-24 14:17:00-04:00,2375.1201171875,2377.340087890625,2374.449951171875,2375.97998046875,2375.97998046875,7441270
2020-03-24 14:18:00-04:00,2375.889892578125,2379.199951171875,2375.22998046875,2375.22998046875,2375.22998046875,7276932
2020-03-24 14:19:00-04:00,2375.489990234375,2375.7900390625,2371.739990234375,2372.300048828125,2372.300048828125,6498968
2020-03-24 14:20:00-04:00,2372.409912109375,2375.3798828125,2372.409912109375,2373.3798828125,2373.3798828125,6752179
2020-03-24 14:21:00-04:00,2373.389892578125,2374.39990234375,2370.489990234375,2371.889892578125,2371.889892578125,6519593
2020-03-24 14:22:00-04:00,2372.22998046875,2377.47998046875,2372.22998046875,2376.699951171875,2376.699951171875,6625097
2020-03-24 14:23:00-04:00,2376.6201171875,2380.280029296875,2376.6201171875,2379.780029296875,2379.780029296875,7057099
2020-03-24 14:24:00-04:00,2379.860107421875,2381.68994140625,2379.030029296875,2381.68994140625,2381.68994140625,7092627
2020-03-24 14:25:00-04:00,2381.669921875,2381.929931640625,2377.6298828125,2377.6298828125,2377.6298828125,5921604
2020-03-24 14:26:00-04:00,2377.679931640625,2380.389892578125,2375.570068359375,2380.389892578125,2380.389892578125,6891769
2020-03-24 14:27:00-04:00,2380.510009765625,2380.780029296875,2378.47998046875,2380.090087890625,2380.090087890625,6227200
2020-03-24 14:28:00-04:00,2380.2099609375,2385.9599609375,2380.2099609375,2385.9599609375,2385.9599609375,9163563
2020-03-24 14:29:00-04:00,2386.169921875,2386.169921875,2382.409912109375,2382.409912109375,2382.409912109375,7625657
2020-03-24 14:30:00-04:00,2382.320068359375,2382.320068359375,2375.590087890625,2376.139892578125,2376.139892578125,9916688
2020-03-24 14:31:00-04:00,2376.14990234375,2379.93994140625,2376.14990234375,2379.64990234375,2379.64990234375,6616883
2020-03-24 14:32:00-04:00,2379.6201171875,2380.3701171875,2378.300048828125,2380.1201171875,2380.1201171875,6235571
2020-03-24 14:33:00-04:00,2380.179931640625,2382.199951171875,2378.719970703125,2379.77001953125,2379.77001953125,6911602
2020-03-24 14:34:00-04:00,2379.409912109375,2382.659912109375,2379.070068359375,2381.739990234375,2381.739990234375,6055962
2020-03-24 14:35:00-04:00,2381.760009765625,2391.31005859375,2381.760009765625,2391.2900390625,2391.2900390625,8421801
2020-03-24 14:36:00-04:00,2391.260009765625,2395.679931640625,2391.14990234375,2392.06005859375,2392.06005859375,10003510
2020-03-24 14:37:00-04:00,2392.10009765625,2393.68994140625,2391.25,2392.68994140625,2392.68994140625,6988044
2020-03-24 14:38:00-04:00,2392.6298828125,2392.6298828125,2387.22998046875,2390.919921875,2390.919921875,6713465
2020-03-24 14:39:00-04:00,2390.97998046875,2393.669921875,2388.510009765625,2393.550048828125,2393.550048828125,7317914
2020-03-24 14:40:00-04:00,2394.090087890625,2395.570068359375,2391.5,2393.179931640625,2393.179931640625,7572269
2020-03-24 14:41:00-04:00,2393.18994140625,2393.18994140625,2388.97998046875,2391.60009765625,2391.60009765625,6277111
2020-03-24 14:42:00-04:00,2392.10009765625,2395.449951171875,2392.080078125,2392.080078125,2392.080078125,6946223
2020-03-24 14:43:00-04:00,2391.860107421875,2393.489990234375,2390.64990234375,2390.64990234375,2390.64990234375,5832768
2020-03-24 14:44:00-04:00,2390.550048828125,2392.469970703125,2389.989990234375,2391.889892578125,2391.889892578125,5748176
2020-03-24 14:45:00-04:00,2391.969970703125,2394.929931640625,2391.969970703125,2392.699951171875,2392.699951171875,6887875
2020-03-24 14:46:00-04:00,2392.719970703125,2393.320068359375,2386.43994140625,2387.360107421875,2387.360107421875,6894875
2020-03-24 14:47:00-04:00,2387.47998046875,2390.02001953125,2386.4599609375,2386.510009765625,2386.510009765625,6103544
2020-03-24 14:48:00-04:00,2386.4599609375,2386.669921875,2380.7900390625,2380.7900390625,2380.7900390625,8082989
2020-03-24 14:49:00-04:00,2380.550048828125,2385.1201171875,2380.169921875,2384.860107421875,2384.860107421875,7368457
2020-03-24 14:50:00-04:00,2384.830078125,2392.090087890625,2383.7900390625,2391.760009765625,2391.760009765625,7750789
2020-03-24 14:51:00-04:00,2391.719970703125,2391.719970703125,2388.22998046875,2390.52001953125,2390.52001953125,7214510
2020-03-24 14:52:00-04:00,2390.22998046875,2390.22998046875,2385.919921875,2387.280029296875,2387.280029296875,6893282
2020-03-24 14:53:00-04:00,2387.280029296875,2398.43994140625,2387.260009765625,2397.89990234375,2397.89990234375,8393413
2020-03-24 14:54:00-04:00,2397.47998046875,2398.2900390625,2395.0400390625,2396.75,2396.75,8192753
2020-03-24 14:55:00-04:00,2396.43994140625,2398.3798828125,2393.89990234375,2398.3798828125,2398.3798828125,8608758
2020-03-24 14:56:00-04:00,2398.199951171875,2403.64990234375,2397.8701171875,2403.010009765625,2403.010009765625,8154297
2020-03-24 14:57:00-04:00,2403.159912109375,2405.89990234375,2401.239990234375,2405.75,2405.75,7823121
2020-03-24 14:58:00-04:00,2405.510009765625,2409.22998046875,2405.25,2409.06005859375,2409.06005859375,8283745
2020-03-24 14:59:00-04:00,2408.719970703125,2413.64990234375,2407.43994140625,2413.64990234375,2413.64990234375,9574103
2020-03-24 15:00:00-04:00,2413.60009765625,2414.330078125,2410.75,2411.6201171875,2411.6201171875,10314910
2020-03-24 15:01:00-04:00,2411.719970703125,2416.8701171875,2410.93994140625,2416.8701171875,2416.8701171875,9974301
2020-03-24 15:02:00-04:00,2416.7900390625,2416.7900390625,2412.6201171875,2413.889892578125,2413.889892578125,9097221
2020-03-24 15:03:00-04:00,2414.469970703125,2414.6298828125,2411.820068359375,2414.18994140625,2414.18994140625,8581747
2020-03-24 15:04:00-04:00,2414.070068359375,2415.27001953125,2413.5,2414.77001953125,2414.77001953125,7228377
2020-03-24 15:05:00-04:00,2414.719970703125,2419.64990234375,2414.360107421875,2417.1298828125,2417.1298828125,9273018
2020-03-24 15:06:00-04:00,2416.889892578125,2418.47998046875,2415.260009765625,2415.830078125,2415.830078125,8585479
2020-03-24 15:07:00-04:00,2415.830078125,2418.35009765625,2415.830078125,2417.89990234375,2417.89990234375,7404534
2020-03-24 15:08:00-04:00,2417.8798828125,2422.659912109375,2417.280029296875,2422.10009765625,2422.10009765625,9336656
2020-03-24 15:09:00-04:00,2422.030029296875,2425.5,2419.469970703125,2425.5,2425.5,9788962
2020-03-24 15:10:00-04:00,2425.31005859375,2425.31005859375,2419.7099609375,2422.030029296875,2422.030029296875,8938841
2020-03-24 15:11:00-04:00,2422.080078125,2425.6201171875,2419.929931640625,2421.300048828125,2421.300048828125,10081734
2020-03-24 15:12:00-04:00,2421.360107421875,2421.409912109375,2416.030029296875,2418.389892578125,2418.389892578125,9549251
2020-03-24 15:13:00-04:00,2418.239990234375,2420.7900390625,2418.239990234375,2419.93994140625,2419.93994140625,8403117
2020-03-24 15:14:00-04:00,2420.10009765625,2423.7900390625,2419.469970703125,2423.7900390625,2423.7900390625,9121821
2020-03-24 15:15:00-04:00,2423.89990234375,2425.780029296875,2421.60009765625,2425.5,2425.5,10702372
2020-03-24 15:16:00-04:00,2425.56005859375,2425.75,2420.3798828125,2420.550048828125,2420.550048828125,9969917
2020-03-24 15:17:00-04:00,2420.5400390625,2420.5400390625,2413.510009765625,2416.25,2416.25,10400800
2020-03-24 15:18:00-04:00,2416.260009765625,2422.050048828125,2416.260009765625,2421.7099609375,2421.7099609375,11635872
2020-03-24 15:19:00-04:00,2421.85009765625,2421.919921875,2419.25,2419.72998046875,2419.72998046875,8481729
2020-03-24 15:20:00-04:00,2419.6298828125,2420.199951171875,2415.06005859375,2418.239990234375,2418.239990234375,9716934
2020-03-24 15:21:00-04:00,2418.590087890625,2421.669921875,2418.590087890625,2421.449951171875,2421.449951171875,9998254
2020-03-24 15:22:00-04:00,2421.580078125,2423.419921875,2420.1201171875,2423.0400390625,2423.0400390625,9311831
2020-03-24 15:23:00-04:00,2423.06005859375,2423.169921875,2417.159912109375,2417.75,2417.75,9607769
2020-03-24 15:24:00-04:00,2417.760009765625,2419.360107421875,2416.9599609375,2418.489990234375,2418.489990234375,9346249
2020-03-24 15:25:00-04:00,2418.610107421875,2419.909912109375,2415.25,2417.989990234375,2417.989990234375,10850492
2020-03-24 15:26:00-04:00,2417.8798828125,2420.969970703125,2417.239990234375,2419.889892578125,2419.889892578125,10419980
2020-03-24 15:27:00-04:00,2420.320068359375,2423.889892578125,2420.320068359375,2420.52001953125,2420.52001953125,10373729
2020-03-24 15:28:00-04:00,2419.929931640625,2421.0400390625,2418.4599609375,2421.0400390625,2421.0400390625,9563895
2020-03-24 15:29:00-04:00,2421.199951171875,2421.989990234375,2420.280029296875,2421.9599609375,2421.9599609375,8705764
2020-03-24 15:30:00-04:00,2422.219970703125,2424.39990234375,2421.56005859375,2423.68994140625,2423.68994140625,11992130
2020-03-24 15:31:00-04:00,2423.929931640625,2426.9599609375,2421.43994140625,2426.9599609375,2426.9599609375,14172429
2020-03-24 15:32:00-04:00,2427.199951171875,2429.889892578125,2426.5400390625,2429.889892578125,2429.889892578125,12054292
2020-03-24 15:33:00-04:00,2430.050048828125,2430.06005859375,2426.679931640625,2427.35009765625,2427.35009765625,13013168
2020-03-24 15:34:00-04:00,2427.35009765625,2429.02001953125,2425.0400390625,2427.5,2427.5,12504651
2020-03-24 15:35:00-04:00,2427.389892578125,2429.929931640625,2425.6298828125,2427.030029296875,2427.030029296875,11749633
2020-03-24 15:36:00-04:00,2426.85009765625,2426.85009765625,2418.81005859375,2419.64990234375,2419.64990234375,13917331
2020-03-24 15:37:00-04:00,2420.659912109375,2426.820068359375,2420.6298828125,2426.22998046875,2426.22998046875,11969501
2020-03-24 15:38:00-04:00,2426.18994140625,2427.89990234375,2423.929931640625,2427.77001953125,2427.77001953125,12030176
2020-03-24 15:39:00-04:00,2427.7900390625,2429.909912109375,2425.31005859375,2428.35009765625,2428.35009765625,12879668
2020-03-24 15:40:00-04:00,2428.219970703125,2433.6201171875,2428.139892578125,2433.6201171875,2433.6201171875,15227856
2020-03-24 15:41:00-04:00,2433.75,2436.159912109375,2433.75,2434.510009765625,2434.510009765625,14210634
2020-03-24 15:42:00-04:00,2434.719970703125,2436.199951171875,2430.9599609375,2433.75,2433.75,15717601
2020-03-24 15:43:00-04:00,2433.43994140625,2435.780029296875,2433.320068359375,2434.1298828125,2434.1298828125,14786571
2020-03-24 15:44:00-04:00,2434.22998046875,2436.06005859375,2432.860107421875,2433.419921875,2433.419921875,13279657
2020-03-24 15:45:00-04:00,2432.68994140625,2435.070068359375,2426.06005859375,2427.68994140625,2427.68994140625,18827152
2020-03-24 15:46:00-04:00,2427.52001953125,2428.010009765625,2422.830078125,2426.760009765625,2426.760009765625,17440068
2020-03-24 15:47:00-04:00,2426.889892578125,2427.06005859375,2416.68994140625,2422.52001953125,2422.52001953125,19076886
2020-03-24 15:48:00-04:00,2422.760009765625,2424.429931640625,2414.110107421875,2415.7099609375,2415.7099609375,18751046
2020-03-24 15:49:00-04:00,2416.489990234375,2422.590087890625,2416.489990234375,2419.360107421875,2419.360107421875,15908174
2020-03-24 15:50:00-04:00,2417.7099609375,2425.89990234375,2417.7099609375,2424.199951171875,2424.199951171875,32944015
2020-03-24 15:51:00-04:00,2422.449951171875,2428.3701171875,2422.449951171875,2427.340087890625,2427.340087890625,23397017
2020-03-24 15:52:00-04:00,2427.39990234375,2431.81005859375,2426.889892578125,2431.239990234375,2431.239990234375,23069955
2020-03-24 15:53:00-04:00,2431.320068359375,2431.320068359375,2425.6201171875,2429.3701171875,2429.3701171875,25576025
2020-03-24 15:54:00-04:00,2429.719970703125,2438.010009765625,2426.530029296875,2437.530029296875,2437.530029296875,38007272
2020-03-24 15:55:00-04:00,2437.610107421875,2442.090087890625,2436.9599609375,2440.110107421875,2440.110107421875,39838922
2020-03-24 15:56:00-04:00,2440.93994140625,2445.889892578125,2440.7900390625,2445.659912109375,2445.659912109375,41759689
2020-03-24 15:57:00-04:00,2445.580078125,2449.449951171875,2443.300048828125,2449.449951171875,2449.449951171875,43122669
2020-03-24 15:58:00-04:00,2449.199951171875,2449.7099609375,2445.60009765625,2447.6298828125,2447.6298828125,48508262
2020-03-24 15:59:00-04:00,2447.639892578125,2449.159912109375,2440.139892578125,2446.68994140625,2446.68994140625,94581876
2020-03-25 09:30:00-04:00,2457.77001953125,2457.81005859375,2436.610107421875,2436.77001953125,2436.77001953125,0
2020-03-25 09:31:00-04:00,2437.3701171875,2450.1201171875,2437.3701171875,2446.159912109375,2446.159912109375,19720726
2020-03-25 09:32:00-04:00,2446.22998046875,2451.780029296875,2444.669921875,2451.780029296875,2451.780029296875,18175356
2020-03-25 09:33:00-04:00,2452.550048828125,2469.360107421875,2452.139892578125,2468.929931640625,2468.929931640625,19426356
2020-03-25 09:34:00-04:00,2467.4599609375,2476.330078125,2467.4599609375,2476.18994140625,2476.18994140625,19958910
2020-03-25 09:35:00-04:00,2476.429931640625,2483.669921875,2475.02001953125,2481.77001953125,2481.77001953125,22367336
2020-03-25 09:36:00-04:00,2481.679931640625,2491.85009765625,2480.0,2491.85009765625,2491.85009765625,21169470
2020-03-25 09:37:00-04:00,2492.070068359375,2493.06005859375,2486.340087890625,2489.909912109375,2489.909912109375,20516534
2020-03-25 09:38:00-04:00,2490.1201171875,2494.89990234375,2487.330078125,2494.89990234375,2494.89990234375,16262785
2020-03-25 09:39:00-04:00,2494.929931640625,2501.47998046875,2494.929931640625,2501.47998046875,2501.47998046875,18891963
2020-03-25 09:40:00-04:00,2501.360107421875,2501.570068359375,2496.610107421875,2499.14990234375,2499.14990234375,21027966
2020-03-25 09:41:00-04:00,2499.739990234375,2500.030029296875,2490.7900390625,2493.989990234375,2493.989990234375,21573817
2020-03-25 09:42:00-04:00,2493.489990234375,2496.949951171875,2493.2099609375,2495.81005859375,2495.81005859375,16463993
2020-03-25 09:43:00-04:00,2495.77001953125,2495.77001953125,2486.93994140625,2488.449951171875,2488.449951171875,17182481
2020-03-25 09:44:00-04:00,2489.169921875,2489.4599609375,2483.969970703125,2487.360107421875,2487.360107421875,16406590
2020-03-25 09:45:00-04:00,2487.419921875,2488.3798828125,2480.10009765625,2480.43994140625,2480.43994140625,16443782
2020-03-25 09:46:00-04:00,2480.18994140625,2483.679931640625,2474.9599609375,2474.9599609375,2474.9599609375,15993655
2020-03-25 09:47:00-04:00,2474.760009765625,2475.760009765625,2471.139892578125,2473.330078125,2473.330078125,28339620
2020-03-25 09:48:00-04:00,2473.0400390625,2476.0400390625,2472.739990234375,2473.070068359375,2473.070068359375,14532069
2020-03-25 09:49:00-04:00,2472.93994140625,2476.159912109375,2471.06005859375,2471.2099609375,2471.2099609375,14886654
2020-03-25 09:50:00-04:00,2471.340087890625,2475.2900390625,2471.340087890625,2472.1201171875,2472.1201171875,15602824
2020-03-25 09:51:00-04:00,2472.820068359375,2472.820068359375,2462.449951171875,2463.199951171875,2463.199951171875,15729331
2020-03-25 09:52:00-04:00,2463.360107421875,2464.0,2456.699951171875,2457.429931640625,2457.429931640625,15976160
2020-03-25 09:53:00-04:00,2458.14990234375,2458.14990234375,2447.02001953125,2447.02001953125,2447.02001953125,16016225
2020-03-25 09:54:00-04:00,2446.97998046875,2447.050048828125,2441.330078125,2443.18994140625,2443.18994140625,16583367
2020-03-25 09:55:00-04:00,2443.320068359375,2443.8701171875,2437.25,2443.340087890625,2443.340087890625,17612641
2020-03-25 09:56:00-04:00,2443.719970703125,2450.68994140625,2442.510009765625,2450.39990234375,2450.39990234375,16689612
2020-03-25 09:57:00-04:00,2449.919921875,2451.52001953125,2446.64990234375,2448.89990234375,2448.89990234375,15474724
2020-03-25 09:58:00-04:00,2448.340087890625,2448.43994140625,2438.31005859375,2438.5,2438.5,15692836
2020-03-25 09:59:00-04:00,2438.2099609375,2438.2099609375,2432.27001953125,2434.919921875,2434.919921875,13416816
2020-03-25 10:00:00-04:00,2434.60009765625,2434.60009765625,2430.320068359375,2432.22998046875,2432.22998046875,12583554
2020-03-25 10:01:00-04:00,2431.449951171875,2439.760009765625,2430.409912109375,2437.590087890625,2437.590087890625,12727038
2020-03-25 10:02:00-04:00,2437.2900390625,2437.2900390625,2423.85009765625,2425.300048828125,2425.300048828125,14377565
2020-03-25 10:03:00-04:00,2426.389892578125,2426.6298828125,2420.389892578125,2423.14990234375,2423.14990234375,14369777
2020-03-25 10:04:00-04:00,2423.010009765625,2425.419921875,2419.360107421875,2423.14990234375,2423.14990234375,11865857
2020-03-25 10:05:00-04:00,2423.389892578125,2430.1298828125,2423.35009765625,2430.1298828125,2430.1298828125,13026747
2020-03-25 10:06:00-04:00,2430.77001953125,2436.52001953125,2430.77001953125,2433.909912109375,2433.909912109375,12595979
2020-03-25 10:07:00-04:00,2433.590087890625,2433.590087890625,2426.10009765625,2426.10009765625,2426.10009765625,10671363
2020-03-25 10:08:00-04:00,2425.6298828125,2429.0400390625,2424.679931640625,2426.719970703125,2426.719970703125,10794185
2020-03-25 10:09:00-04:00,2426.5,2430.8701171875,2424.6201171875,2430.8701171875,2430.8701171875,10583942
2020-03-25 10:10:00-04:00,2430.6201171875,2431.14990234375,2420.469970703125,2420.469970703125,2420.469970703125,12215343
2020-03-25 10:11:00-04:00,2416.280029296875,2416.6201171875,2414.669921875,2415.06005859375,2415.06005859375,13100007
2020-03-25 10:12:00-04:00,2416.780029296875,2416.780029296875,2410.25,2411.7900390625,2411.7900390625,12983861
2020-03-25 10:13:00-04:00,2411.2099609375,2412.159912109375,2410.3798828125,2411.1298828125,2411.1298828125,2832232
2020-03-25 10:14:00-04:00,2409.27001953125,2412.43994140625,2407.530029296875,2410.699951171875,2410.699951171875,20095529
