Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-12 12:20:00+01:00,1067.61669921875,1067.642333984375,1066.7139892578125,1067.5269775390625,1067.5269775390625,0
2020-03-12 12:21:00+01:00,1067.5369873046875,1068.3812255859375,1067.287353515625,1067.5091552734375,1067.5091552734375,0
2020-03-12 12:22:00+01:00,1067.4949951171875,1067.769287109375,1067.02783203125,1067.1474609375,1067.1474609375,0
2020-03-12 12:23:00+01:00,1067.170654296875,1067.9117431640625,1067.170654296875,1067.6817626953125,1067.6817626953125,0
2020-03-12 12:24:00+01:00,1067.6910400390625,1068.8775634765625,1067.6910400390625,1068.8641357421875,1068.8641357421875,0
2020-03-12 12:28:00+01:00,1065.498046875,1065.53271484375,1064.8681640625,1065.176513671875,1065.176513671875,0
2020-03-12 12:29:00+01:00,1065.1942138671875,1065.6387939453125,1065.051513671875,1065.3192138671875,1065.3192138671875,0
2020-03-12 12:30:00+01:00,1065.3687744140625,1065.9937744140625,1065.3687744140625,1065.525390625,1065.525390625,0
2020-03-12 12:31:00+01:00,1065.59716796875,1065.6744384765625,1065.138671875,1065.138671875,1065.138671875,0
2020-03-12 12:32:00+01:00,1065.0968017578125,1065.6114501953125,1064.76904296875,1064.8421630859375,1064.8421630859375,0
2020-03-12 12:33:00+01:00,1064.8421630859375,1065.095458984375,1064.6224365234375,1065.0882568359375,1065.0882568359375,0
2020-03-12 12:34:00+01:00,1065.0374755859375,1065.8623046875,1064.9149169921875,1065.8487548828125,1065.8487548828125,0
2020-03-12 12:35:00+01:00,1065.8154296875,1065.8709716796875,1064.66015625,1064.7449951171875,1064.7449951171875,0
2020-03-12 12:36:00+01:00,1064.7449951171875,1065.9981689453125,1064.708984375,1065.9981689453125,1065.9981689453125,0
2020-03-12 12:37:00+01:00,1065.9981689453125,1066.343505859375,1065.7513427734375,1066.1756591796875,1066.1756591796875,0
2020-03-12 12:38:00+01:00,1066.1756591796875,1066.821533203125,1065.6624755859375,1065.6959228515625,1065.6959228515625,0
2020-03-12 12:39:00+01:00,1065.6959228515625,1065.733154296875,1065.287353515625,1065.478271484375,1065.478271484375,0
2020-03-12 12:40:00+01:00,1065.5137939453125,1065.6121826171875,1064.68994140625,1064.68994140625,1064.68994140625,0
2020-03-12 12:41:00+01:00,1064.68994140625,1064.870849609375,1064.5147705078125,1064.870849609375,1064.870849609375,0
2020-03-12 12:42:00+01:00,1064.870849609375,1065.2843017578125,1064.671630859375,1064.671630859375,1064.671630859375,0
2020-03-12 12:43:00+01:00,1064.73876953125,1065.4713134765625,1064.696533203125,1064.7685546875,1064.7685546875,0
2020-03-12 12:44:00+01:00,1064.791748046875,1064.8033447265625,1063.868408203125,1064.2960205078125,1064.2960205078125,0
2020-03-12 12:45:00+01:00,1064.2464599609375,1064.5849609375,1064.0367431640625,1064.039794921875,1064.039794921875,0
2020-03-12 12:46:00+01:00,1064.033935546875,1064.365234375,1064.033935546875,1064.173583984375,1064.173583984375,0
2020-03-12 12:47:00+01:00,1064.1328125,1064.9638671875,1064.1328125,1064.9638671875,1064.9638671875,0
2020-03-12 12:48:00+01:00,1065.0047607421875,1066.084716796875,1065.0047607421875,1065.1158447265625,1065.1158447265625,0
2020-03-12 12:49:00+01:00,1065.1158447265625,1065.8553466796875,1065.105712890625,1065.353759765625,1065.353759765625,0
2020-03-12 12:50:00+01:00,1065.353759765625,1065.353759765625,1064.6556396484375,1064.85791015625,1064.85791015625,0
2020-03-12 12:51:00+01:00,1064.824462890625,1064.824462890625,1063.953125,1064.0201416015625,1064.0201416015625,0
2020-03-12 12:52:00+01:00,1063.9744873046875,1064.068115234375,1063.3980712890625,1063.7626953125,1063.7626953125,0
2020-03-12 12:53:00+01:00,1063.7626953125,1064.6370849609375,1063.50732421875,1064.60791015625,1064.60791015625,0
2020-03-12 12:54:00+01:00,1064.60791015625,1065.0645751953125,1064.5965576171875,1065.0621337890625,1065.0621337890625,0
2020-03-12 12:55:00+01:00,1065.0286865234375,1065.0286865234375,1062.9296875,1063.8668212890625,1063.8668212890625,0
2020-03-12 12:56:00+01:00,1063.8646240234375,1064.559326171875,1063.564208984375,1064.5487060546875,1064.5487060546875,0
2020-03-12 12:57:00+01:00,1064.5487060546875,1064.9827880859375,1063.7608642578125,1063.790283203125,1063.790283203125,0
2020-03-12 12:58:00+01:00,1063.790283203125,1064.2327880859375,1063.7060546875,1064.03271484375,1064.03271484375,0
2020-03-12 12:59:00+01:00,1064.03271484375,1064.03271484375,1063.2742919921875,1063.2965087890625,1063.2965087890625,0
2020-03-12 13:00:00+01:00,1062.8935546875,1063.9976806640625,1062.859619140625,1063.874267578125,1063.874267578125,0
2020-03-12 13:01:00+01:00,1063.854736328125,1063.854736328125,1063.1580810546875,1063.2384033203125,1063.2384033203125,0
2020-03-12 13:02:00+01:00,1063.2132568359375,1063.342529296875,1062.7864990234375,1062.9412841796875,1062.9412841796875,0
2020-03-12 13:03:00+01:00,1062.399169921875,1062.399169921875,1061.0782470703125,1061.7557373046875,1061.7557373046875,0
2020-03-12 13:04:00+01:00,1061.8538818359375,1062.4925537109375,1061.5218505859375,1062.3240966796875,1062.3240966796875,0
2020-03-12 13:05:00+01:00,1062.3240966796875,1062.7523193359375,1062.2303466796875,1062.437744140625,1062.437744140625,0
2020-03-12 13:06:00+01:00,1062.437744140625,1062.5235595703125,1059.742431640625,1060.2799072265625,1060.2799072265625,0
2020-03-12 13:07:00+01:00,1060.300048828125,1061.1346435546875,1060.29150390625,1060.629638671875,1060.629638671875,0
2020-03-12 13:08:00+01:00,1060.6270751953125,1061.8861083984375,1060.6270751953125,1061.84228515625,1061.84228515625,0
2020-03-12 13:09:00+01:00,1061.8067626953125,1062.2655029296875,1061.7208251953125,1062.2049560546875,1062.2049560546875,0
2020-03-12 13:10:00+01:00,1062.12890625,1062.8023681640625,1062.0958251953125,1062.7239990234375,1062.7239990234375,0
2020-03-12 13:11:00+01:00,1062.7239990234375,1062.9864501953125,1062.4459228515625,1062.4576416015625,1062.4576416015625,0
2020-03-12 13:12:00+01:00,1062.47607421875,1063.2513427734375,1062.472900390625,1062.7381591796875,1062.7381591796875,0
2020-03-12 13:13:00+01:00,1062.748779296875,1062.748779296875,1061.855712890625,1062.234130859375,1062.234130859375,0
2020-03-12 13:14:00+01:00,1062.25537109375,1063.141845703125,1062.0677490234375,1063.045166015625,1063.045166015625,0
2020-03-12 13:15:00+01:00,1063.045166015625,1063.045166015625,1061.914306640625,1061.962646484375,1061.962646484375,0
2020-03-12 13:16:00+01:00,1061.962646484375,1062.8084716796875,1061.962646484375,1062.469970703125,1062.469970703125,0
2020-03-12 13:17:00+01:00,1062.445556640625,1063.3291015625,1062.445556640625,1063.2325439453125,1063.2325439453125,0
2020-03-12 13:18:00+01:00,1063.2568359375,1063.2568359375,1061.9898681640625,1062.5169677734375,1062.5169677734375,0
2020-03-12 13:19:00+01:00,1062.659423828125,1063.28173828125,1062.10595703125,1062.1236572265625,1062.1236572265625,0
2020-03-12 13:20:00+01:00,1062.1236572265625,1062.4029541015625,1061.82666015625,1061.99365234375,1061.99365234375,0
2020-03-12 13:21:00+01:00,1061.99365234375,1062.0255126953125,1060.87353515625,1060.87353515625,1060.87353515625,0
2020-03-12 13:22:00+01:00,1060.87353515625,1061.91845703125,1060.87353515625,1061.6337890625,1061.6337890625,0
2020-03-12 13:23:00+01:00,1061.706298828125,1061.7933349609375,1061.1090087890625,1061.756103515625,1061.756103515625,0
2020-03-12 13:24:00+01:00,1061.705078125,1062.0338134765625,1061.64501953125,1061.9610595703125,1061.9610595703125,0
2020-03-12 13:25:00+01:00,1061.9610595703125,1061.9735107421875,1061.5030517578125,1061.66748046875,1061.66748046875,0
2020-03-12 13:26:00+01:00,1061.4256591796875,1061.6082763671875,1061.38525390625,1061.5579833984375,1061.5579833984375,0
2020-03-12 13:27:00+01:00,1061.5643310546875,1061.755859375,1060.9688720703125,1061.0711669921875,1061.0711669921875,0
2020-03-12 13:28:00+01:00,1061.0523681640625,1066.149658203125,1060.4542236328125,1064.5577392578125,1064.5577392578125,0
2020-03-12 13:29:00+01:00,1064.7281494140625,1064.7281494140625,1061.282958984375,1061.97412109375,1061.97412109375,0
2020-03-12 13:30:00+01:00,1061.97412109375,1061.97412109375,1059.9305419921875,1060.89404296875,1060.89404296875,0
2020-03-12 13:31:00+01:00,1060.9056396484375,1060.9683837890625,1059.3907470703125,1059.4044189453125,1059.4044189453125,0
2020-03-12 13:32:00+01:00,1059.422119140625,1059.9947509765625,1059.422119140625,1059.887451171875,1059.887451171875,0
2020-03-12 13:33:00+01:00,1058.171875,1058.171875,1058.171875,1058.171875,1058.171875,0
2020-03-12 13:34:00+01:00,1058.153076171875,1058.298095703125,1055.1893310546875,1055.635009765625,1055.635009765625,0
2020-03-12 13:35:00+01:00,1056.3048095703125,1056.583740234375,1055.378173828125,1055.7042236328125,1055.7042236328125,0
2020-03-12 13:36:00+01:00,1055.779541015625,1056.034423828125,1055.3275146484375,1055.3275146484375,1055.3275146484375,0
2020-03-12 13:37:00+01:00,1055.373779296875,1055.6131591796875,1054.8935546875,1055.167236328125,1055.167236328125,0
2020-03-12 13:38:00+01:00,1055.1796875,1057.4647216796875,1055.1796875,1056.42333984375,1056.42333984375,0
2020-03-12 13:39:00+01:00,1056.52294921875,1057.0948486328125,1055.90185546875,1056.8277587890625,1056.8277587890625,0
2020-03-12 13:40:00+01:00,1056.6407470703125,1057.5052490234375,1055.78955078125,1057.1182861328125,1057.1182861328125,0
2020-03-12 13:41:00+01:00,1057.1478271484375,1059.705810546875,1057.0821533203125,1057.320068359375,1057.320068359375,0
2020-03-12 13:42:00+01:00,1057.34326171875,1057.68115234375,1056.827880859375,1057.01904296875,1057.01904296875,0
2020-03-12 13:43:00+01:00,1054.42333984375,1054.42333984375,1054.42333984375,1054.42333984375,1054.42333984375,0
2020-03-12 13:44:00+01:00,1054.48095703125,1056.4617919921875,1054.48095703125,1055.6497802734375,1055.6497802734375,0
2020-03-12 13:45:00+01:00,1055.61083984375,1057.497802734375,1050.992919921875,1057.497802734375,1057.497802734375,0
2020-03-12 13:46:00+01:00,1057.449462890625,1057.449462890625,1047.80908203125,1048.6324462890625,1048.6324462890625,0
2020-03-12 13:47:00+01:00,1048.6832275390625,1049.8572998046875,1046.3477783203125,1049.200927734375,1049.200927734375,0
2020-03-12 13:48:00+01:00,1049.200927734375,1049.200927734375,1046.8140869140625,1047.941162109375,1047.941162109375,0
2020-03-12 13:49:00+01:00,1048.0465087890625,1048.4273681640625,1047.203857421875,1047.5660400390625,1047.5660400390625,0
2020-03-12 13:50:00+01:00,1047.8787841796875,1048.3011474609375,1047.1085205078125,1048.06494140625,1048.06494140625,0
2020-03-12 13:51:00+01:00,1048.06494140625,1048.06494140625,1046.2373046875,1046.2373046875,1046.2373046875,0
2020-03-12 13:52:00+01:00,1046.4305419921875,1049.026611328125,1045.2161865234375,1045.2161865234375,1045.2161865234375,0
2020-03-12 13:53:00+01:00,1045.232177734375,1045.6676025390625,1041.466064453125,1042.7398681640625,1042.7398681640625,0
2020-03-12 13:54:00+01:00,1042.8271484375,1045.7686767578125,1041.971923828125,1045.5535888671875,1045.5535888671875,0
2020-03-12 13:55:00+01:00,1045.537109375,1048.3265380859375,1045.537109375,1048.2305908203125,1048.2305908203125,0
2020-03-12 13:56:00+01:00,1048.4613037109375,1048.7021484375,1045.3128662109375,1045.8258056640625,1045.8258056640625,0
2020-03-12 13:57:00+01:00,1045.8258056640625,1047.0504150390625,1045.4371337890625,1047.0504150390625,1047.0504150390625,0
2020-03-12 13:58:00+01:00,1047.9559326171875,1047.9559326171875,1047.9559326171875,1047.9559326171875,1047.9559326171875,0
2020-03-12 13:59:00+01:00,1047.9915771484375,1049.3165283203125,1047.6019287109375,1049.3165283203125,1049.3165283203125,0
2020-03-12 14:00:00+01:00,1049.294189453125,1049.294189453125,1049.294189453125,1049.294189453125,1049.294189453125,0
2020-03-12 14:01:00+01:00,1049.0665283203125,1049.53466796875,1047.866455078125,1047.866455078125,1047.866455078125,0
2020-03-12 14:02:00+01:00,1047.8155517578125,1048.0814208984375,1045.4786376953125,1046.2047119140625,1046.2047119140625,0
2020-03-12 14:03:00+01:00,1046.2047119140625,1046.6900634765625,1044.771728515625,1044.771728515625,1044.771728515625,0
2020-03-12 14:04:00+01:00,1046.7392578125,1046.7392578125,1046.7392578125,1046.7392578125,1046.7392578125,0
2020-03-12 14:05:00+01:00,1046.5982666015625,1046.5982666015625,1044.4638671875,1044.92041015625,1044.92041015625,0
2020-03-12 14:06:00+01:00,1044.861328125,1045.5406494140625,1044.7196044921875,1045.3228759765625,1045.3228759765625,0
2020-03-12 14:07:00+01:00,1045.2882080078125,1045.5242919921875,1045.0771484375,1045.3291015625,1045.3291015625,0
2020-03-12 14:08:00+01:00,1045.3326416015625,1046.822509765625,1044.66552734375,1046.77978515625,1046.77978515625,0
2020-03-12 14:09:00+01:00,1047.5545654296875,1049.1390380859375,1046.8199462890625,1047.45751953125,1047.45751953125,0
2020-03-12 14:10:00+01:00,1047.4366455078125,1047.871337890625,1045.9608154296875,1046.974853515625,1046.974853515625,0
2020-03-12 14:11:00+01:00,1046.8414306640625,1048.0966796875,1046.8414306640625,1047.474853515625,1047.474853515625,0
2020-03-12 14:12:00+01:00,1047.46435546875,1048.1207275390625,1047.044189453125,1047.044189453125,1047.044189453125,0
2020-03-12 14:13:00+01:00,1047.044189453125,1048.60693359375,1046.980712890625,1048.0743408203125,1048.0743408203125,0
2020-03-12 14:14:00+01:00,1048.1912841796875,1048.5416259765625,1047.2421875,1048.130615234375,1048.130615234375,0
2020-03-12 14:15:00+01:00,1048.0516357421875,1049.6629638671875,1048.0516357421875,1049.6629638671875,1049.6629638671875,0
2020-03-12 14:16:00+01:00,1049.6513671875,1049.6513671875,1048.7181396484375,1048.9010009765625,1048.9010009765625,0
2020-03-12 14:17:00+01:00,1048.9090576171875,1049.220458984375,1048.6103515625,1049.220458984375,1049.220458984375,0
2020-03-12 14:18:00+01:00,1049.2554931640625,1049.2786865234375,1048.083740234375,1048.65625,1048.65625,0
2020-03-12 14:19:00+01:00,1048.62109375,1049.3179931640625,1047.3057861328125,1048.87646484375,1048.87646484375,0
2020-03-12 14:20:00+01:00,1048.8072509765625,1048.8072509765625,1047.926025390625,1048.1632080078125,1048.1632080078125,0
2020-03-12 14:21:00+01:00,1048.0672607421875,1048.074951171875,1047.2928466796875,1047.4088134765625,1047.4088134765625,0
2020-03-12 14:22:00+01:00,1047.431884765625,1047.51416015625,1046.918701171875,1047.1260986328125,1047.1260986328125,0
2020-03-12 14:23:00+01:00,1047.1207275390625,1047.23828125,1046.121337890625,1046.121337890625,1046.121337890625,0
2020-03-12 14:24:00+01:00,1046.1134033203125,1046.1134033203125,1045.0980224609375,1045.1572265625,1045.1572265625,0
2020-03-12 14:25:00+01:00,1045.110107421875,1046.674072265625,1044.772216796875,1045.0162353515625,1045.0162353515625,0
2020-03-12 14:26:00+01:00,1045.0721435546875,1045.4832763671875,1044.756591796875,1044.762939453125,1044.762939453125,0
2020-03-12 14:27:00+01:00,1044.710205078125,1044.837646484375,1043.679931640625,1043.8299560546875,1043.8299560546875,0
2020-03-12 14:28:00+01:00,1043.842529296875,1047.27685546875,1043.842529296875,1045.9500732421875,1045.9500732421875,0
2020-03-12 14:29:00+01:00,1045.9322509765625,1046.458251953125,1045.3868408203125,1046.426025390625,1046.426025390625,0
2020-03-12 14:30:00+01:00,1045.5401611328125,1045.5401611328125,1045.5401611328125,1045.5401611328125,1045.5401611328125,0
2020-03-12 14:31:00+01:00,1044.7569580078125,1044.7569580078125,1044.7569580078125,1044.7569580078125,1044.7569580078125,0
2020-03-12 14:32:00+01:00,1045.6246337890625,1047.152587890625,1044.79248046875,1046.2669677734375,1046.2669677734375,0
2020-03-12 14:33:00+01:00,1045.4853515625,1045.4853515625,1045.4853515625,1045.4853515625,1045.4853515625,0
2020-03-12 14:34:00+01:00,1044.9234619140625,1044.9234619140625,1044.9234619140625,1044.9234619140625,1044.9234619140625,0
2020-03-12 14:35:00+01:00,1044.88232421875,1045.2554931640625,1043.077880859375,1043.077880859375,1043.077880859375,0
2020-03-12 14:36:00+01:00,1041.5391845703125,1042.686279296875,1041.346435546875,1041.81884765625,1041.81884765625,0
2020-03-12 14:37:00+01:00,1041.7005615234375,1041.7005615234375,1040.6849365234375,1040.6849365234375,1040.6849365234375,0
2020-03-12 14:38:00+01:00,1040.76904296875,1040.76904296875,1037.2823486328125,1037.4381103515625,1037.4381103515625,0
2020-03-12 14:39:00+01:00,1037.4261474609375,1038.2198486328125,1036.0108642578125,1037.6754150390625,1037.6754150390625,0
2020-03-12 14:40:00+01:00,1037.5777587890625,1037.694091796875,1034.9627685546875,1035.083740234375,1035.083740234375,0
2020-03-12 14:41:00+01:00,1034.9759521484375,1034.9805908203125,1032.115966796875,1032.1966552734375,1032.1966552734375,0
2020-03-12 14:42:00+01:00,1032.1759033203125,1033.321044921875,1027.5849609375,1027.825927734375,1027.825927734375,0
2020-03-12 14:43:00+01:00,1027.90625,1029.287841796875,1027.90625,1029.045166015625,1029.045166015625,0
2020-03-12 14:44:00+01:00,1029.01953125,1032.63720703125,1027.62255859375,1031.72998046875,1031.72998046875,0
2020-03-12 14:45:00+01:00,1031.9554443359375,1031.9554443359375,1031.9554443359375,1031.9554443359375,1031.9554443359375,0
2020-03-12 14:46:00+01:00,1031.6988525390625,1032.7650146484375,1029.9708251953125,1032.1160888671875,1032.1160888671875,0
2020-03-12 14:47:00+01:00,1032.1160888671875,1034.3304443359375,1031.852783203125,1033.5157470703125,1033.5157470703125,0
2020-03-12 14:48:00+01:00,1036.0716552734375,1036.0716552734375,1036.0716552734375,1036.0716552734375,1036.0716552734375,0
2020-03-12 14:49:00+01:00,1035.868408203125,1038.0804443359375,1035.291259765625,1037.7491455078125,1037.7491455078125,0
2020-03-12 14:50:00+01:00,1039.3751220703125,1039.3751220703125,1039.3751220703125,1039.3751220703125,1039.3751220703125,0
2020-03-12 14:51:00+01:00,1039.8880615234375,1039.8880615234375,1039.1859130859375,1039.1859130859375,1039.1859130859375,0
2020-03-12 14:52:00+01:00,1035.4315185546875,1035.4315185546875,1034.4500732421875,1034.4500732421875,1034.4500732421875,0
2020-03-12 14:53:00+01:00,1034.1251220703125,1034.1251220703125,1034.1251220703125,1034.1251220703125,1034.1251220703125,0
2020-03-12 14:54:00+01:00,1038.5848388671875,1038.5848388671875,1038.5848388671875,1038.5848388671875,1038.5848388671875,0
2020-03-12 14:55:00+01:00,1041.775146484375,1041.775146484375,1041.775146484375,1041.775146484375,1041.775146484375,0
2020-03-12 14:56:00+01:00,1041.4862060546875,1041.4862060546875,1041.4862060546875,1041.4862060546875,1041.4862060546875,0
2020-03-12 14:57:00+01:00,1042.9326171875,1042.9326171875,1042.9326171875,1042.9326171875,1042.9326171875,0
2020-03-12 14:58:00+01:00,1042.3812255859375,1042.3812255859375,1042.3812255859375,1042.3812255859375,1042.3812255859375,0
2020-03-12 14:59:00+01:00,1044.3902587890625,1044.3902587890625,1044.3902587890625,1044.3902587890625,1044.3902587890625,0
2020-03-12 15:00:00+01:00,1042.606201171875,1042.606201171875,1042.606201171875,1042.606201171875,1042.606201171875,0
2020-03-12 15:01:00+01:00,1039.086669921875,1039.1280517578125,1039.086669921875,1039.1280517578125,1039.1280517578125,0
2020-03-12 15:02:00+01:00,1038.515380859375,1038.515380859375,1038.3597412109375,1038.3597412109375,1038.3597412109375,0
2020-03-12 15:03:00+01:00,1039.641357421875,1039.641357421875,1039.641357421875,1039.641357421875,1039.641357421875,0
2020-03-12 15:04:00+01:00,1037.5081787109375,1037.5081787109375,1037.5081787109375,1037.5081787109375,1037.5081787109375,0
2020-03-12 15:05:00+01:00,1038.4111328125,1038.4111328125,1038.4111328125,1038.4111328125,1038.4111328125,0
2020-03-12 15:06:00+01:00,1041.3450927734375,1042.303466796875,1041.3450927734375,1042.303466796875,1042.303466796875,0
2020-03-12 15:07:00+01:00,1041.48095703125,1041.48095703125,1041.48095703125,1041.48095703125,1041.48095703125,0
2020-03-12 15:08:00+01:00,1042.287841796875,1042.287841796875,1042.287841796875,1042.287841796875,1042.287841796875,0
2020-03-12 15:09:00+01:00,1045.1236572265625,1045.4774169921875,1045.1236572265625,1045.4774169921875,1045.4774169921875,0
2020-03-12 15:10:00+01:00,1047.8856201171875,1047.9444580078125,1047.8856201171875,1047.9444580078125,1047.9444580078125,0
2020-03-12 15:11:00+01:00,1048.1282958984375,1048.1282958984375,1048.1282958984375,1048.1282958984375,1048.1282958984375,0
2020-03-12 15:12:00+01:00,1047.4130859375,1047.4130859375,1046.0279541015625,1046.0279541015625,1046.0279541015625,0
2020-03-12 15:13:00+01:00,1045.8880615234375,1045.8880615234375,1045.8880615234375,1045.8880615234375,1045.8880615234375,0
2020-03-12 15:14:00+01:00,1045.2830810546875,1045.2830810546875,1045.2830810546875,1045.2830810546875,1045.2830810546875,0
2020-03-12 15:15:00+01:00,1046.4949951171875,1047.62744140625,1046.4949951171875,1047.62744140625,1047.62744140625,0
2020-03-12 15:16:00+01:00,1046.1888427734375,1046.6473388671875,1046.1888427734375,1046.6473388671875,1046.6473388671875,0
2020-03-12 15:17:00+01:00,1045.0042724609375,1046.6824951171875,1044.277099609375,1045.3843994140625,1045.3843994140625,0
2020-03-12 15:18:00+01:00,1044.321533203125,1044.321533203125,1044.321533203125,1044.321533203125,1044.321533203125,0
2020-03-12 15:19:00+01:00,1044.58447265625,1044.58447265625,1044.58447265625,1044.58447265625,1044.58447265625,0
2020-03-12 15:20:00+01:00,1044.661865234375,1044.661865234375,1044.661865234375,1044.661865234375,1044.661865234375,0
2020-03-12 15:21:00+01:00,1044.0472412109375,1044.0472412109375,1043.83837890625,1043.83837890625,1043.83837890625,0
2020-03-12 15:22:00+01:00,1043.2725830078125,1043.2725830078125,1042.90283203125,1042.90283203125,1042.90283203125,0
2020-03-12 15:23:00+01:00,1042.6175537109375,1042.6175537109375,1042.6175537109375,1042.6175537109375,1042.6175537109375,0
2020-03-12 15:24:00+01:00,1043.2486572265625,1043.2486572265625,1043.2486572265625,1043.2486572265625,1043.2486572265625,0
2020-03-12 15:25:00+01:00,1045.7547607421875,1045.7547607421875,1045.170654296875,1045.170654296875,1045.170654296875,0
2020-03-12 15:26:00+01:00,1046.2366943359375,1046.2366943359375,1046.2366943359375,1046.2366943359375,1046.2366943359375,0
2020-03-12 15:27:00+01:00,1042.7803955078125,1042.7803955078125,1042.7803955078125,1042.7803955078125,1042.7803955078125,0
2020-03-12 15:28:00+01:00,1039.28955078125,1039.28955078125,1039.28955078125,1039.28955078125,1039.28955078125,0
2020-03-12 15:29:00+01:00,1039.262939453125,1039.262939453125,1039.262939453125,1039.262939453125,1039.262939453125,0
2020-03-12 15:30:00+01:00,1039.6920166015625,1039.8563232421875,1039.6920166015625,1039.8563232421875,1039.8563232421875,0
2020-03-12 15:31:00+01:00,1041.524169921875,1041.638671875,1041.524169921875,1041.638671875,1041.638671875,0
2020-03-12 15:32:00+01:00,1040.163818359375,1040.163818359375,1040.0885009765625,1040.0885009765625,1040.0885009765625,0
2020-03-12 15:33:00+01:00,1039.9033203125,1039.9033203125,1039.9033203125,1039.9033203125,1039.9033203125,0
2020-03-12 15:34:00+01:00,1040.0220947265625,1040.0220947265625,1039.966796875,1039.966796875,1039.966796875,0
2020-03-12 15:35:00+01:00,1038.145263671875,1038.145263671875,1038.004150390625,1038.004150390625,1038.004150390625,0
2020-03-12 15:36:00+01:00,1039.63134765625,1040.1646728515625,1039.63134765625,1040.1646728515625,1040.1646728515625,0
2020-03-12 15:37:00+01:00,1041.772216796875,1041.772216796875,1041.1993408203125,1041.1993408203125,1041.1993408203125,0
2020-03-12 15:38:00+01:00,1039.2337646484375,1039.2337646484375,1039.2337646484375,1039.2337646484375,1039.2337646484375,0
2020-03-12 15:39:00+01:00,1037.641357421875,1037.641357421875,1037.641357421875,1037.641357421875,1037.641357421875,0
2020-03-12 15:40:00+01:00,1037.8109130859375,1037.8109130859375,1037.4781494140625,1037.4781494140625,1037.4781494140625,0
2020-03-12 15:41:00+01:00,1037.4014892578125,1037.4014892578125,1037.19921875,1037.19921875,1037.19921875,0
2020-03-12 15:42:00+01:00,1037.19921875,1037.7764892578125,1036.8365478515625,1037.7764892578125,1037.7764892578125,0
2020-03-12 15:43:00+01:00,1038.8280029296875,1038.8280029296875,1038.8280029296875,1038.8280029296875,1038.8280029296875,0
2020-03-12 15:44:00+01:00,1038.1236572265625,1038.1236572265625,1037.9986572265625,1037.9986572265625,1037.9986572265625,0
2020-03-12 15:45:00+01:00,1038.4185791015625,1038.4185791015625,1037.9534912109375,1037.9534912109375,1037.9534912109375,0
2020-03-12 15:46:00+01:00,1037.9534912109375,1038.99853515625,1037.5301513671875,1038.451171875,1038.451171875,0
2020-03-12 15:47:00+01:00,1038.1507568359375,1038.1507568359375,1038.1507568359375,1038.1507568359375,1038.1507568359375,0
2020-03-12 15:48:00+01:00,1037.700927734375,1037.700927734375,1037.700927734375,1037.700927734375,1037.700927734375,0
2020-03-12 15:49:00+01:00,1037.7181396484375,1037.7181396484375,1037.570068359375,1037.570068359375,1037.570068359375,0
2020-03-12 15:50:00+01:00,1037.3009033203125,1037.3009033203125,1037.18896484375,1037.18896484375,1037.18896484375,0
2020-03-12 15:51:00+01:00,1040.0240478515625,1040.0240478515625,1039.9095458984375,1039.9095458984375,1039.9095458984375,0
2020-03-12 15:52:00+01:00,1040.1048583984375,1040.1048583984375,1040.1048583984375,1040.1048583984375,1040.1048583984375,0
2020-03-12 15:53:00+01:00,1040.2113037109375,1040.2113037109375,1040.2113037109375,1040.2113037109375,1040.2113037109375,0
2020-03-12 15:54:00+01:00,1041.1700439453125,1041.1700439453125,1041.1700439453125,1041.1700439453125,1041.1700439453125,0
2020-03-12 15:55:00+01:00,1041.836181640625,1041.836181640625,1041.7259521484375,1041.7259521484375,1041.7259521484375,0
2020-03-12 15:56:00+01:00,1041.3963623046875,1042.06640625,1041.3963623046875,1042.06640625,1042.06640625,0
2020-03-12 15:57:00+01:00,1042.913330078125,1042.913330078125,1042.8211669921875,1042.8211669921875,1042.8211669921875,0
2020-03-12 15:58:00+01:00,1042.7186279296875,1042.7186279296875,1042.7186279296875,1042.7186279296875,1042.7186279296875,0
2020-03-12 15:59:00+01:00,1042.9200439453125,1042.9200439453125,1042.9200439453125,1042.9200439453125,1042.9200439453125,0
2020-03-12 16:00:00+01:00,1040.1109619140625,1040.1109619140625,1039.222412109375,1039.222412109375,1039.222412109375,0
2020-03-12 16:01:00+01:00,1039.0780029296875,1039.0780029296875,1037.6231689453125,1037.6231689453125,1037.6231689453125,0
2020-03-12 16:02:00+01:00,1038.3411865234375,1038.3411865234375,1038.3411865234375,1038.3411865234375,1038.3411865234375,0
2020-03-12 16:03:00+01:00,1038.2490234375,1038.2490234375,1038.2490234375,1038.2490234375,1038.2490234375,0
2020-03-12 16:04:00+01:00,1038.8641357421875,1038.892578125,1038.8641357421875,1038.892578125,1038.892578125,0
2020-03-12 16:05:00+01:00,1038.6705322265625,1038.6705322265625,1038.435791015625,1038.435791015625,1038.435791015625,0
2020-03-12 16:06:00+01:00,1035.413330078125,1036.089111328125,1035.413330078125,1036.089111328125,1036.089111328125,0
2020-03-12 16:07:00+01:00,1035.79638671875,1035.79638671875,1035.79638671875,1035.79638671875,1035.79638671875,0
2020-03-12 16:08:00+01:00,1037.2615966796875,1037.2615966796875,1037.2615966796875,1037.2615966796875,1037.2615966796875,0
2020-03-12 16:09:00+01:00,1036.9764404296875,1036.9764404296875,1036.9764404296875,1036.9764404296875,1036.9764404296875,0
