Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 13:17:00+01:00,7104.2822265625,7104.2822265625,7104.2822265625,7104.2822265625,7104.2822265625,0
2020-03-24 13:18:00+01:00,7100.88720703125,7100.88720703125,7100.88720703125,7100.88720703125,7100.88720703125,0
2020-03-24 13:19:00+01:00,7099.84130859375,7099.84130859375,7099.84130859375,7099.84130859375,7099.84130859375,0
2020-03-24 13:20:00+01:00,7101.2861328125,7101.2861328125,7101.2861328125,7101.2861328125,7101.2861328125,0
2020-03-24 13:21:00+01:00,7102.97509765625,7102.97509765625,7102.97509765625,7102.97509765625,7102.97509765625,0
2020-03-24 13:22:00+01:00,7105.53466796875,7105.53466796875,7105.53466796875,7105.53466796875,7105.53466796875,0
2020-03-24 13:23:00+01:00,7110.61865234375,7110.61865234375,7110.61865234375,7110.61865234375,7110.61865234375,0
2020-03-24 13:24:00+01:00,7115.21435546875,7115.21435546875,7115.21435546875,7115.21435546875,7115.21435546875,0
2020-03-24 13:25:00+01:00,7112.2763671875,7112.2763671875,7112.2763671875,7112.2763671875,7112.2763671875,0
2020-03-24 13:26:00+01:00,7113.599609375,7113.599609375,7113.599609375,7113.599609375,7113.599609375,0
2020-03-24 13:27:00+01:00,7109.10791015625,7109.10791015625,7109.10791015625,7109.10791015625,7109.10791015625,0
2020-03-24 13:28:00+01:00,7106.58642578125,7106.58642578125,7106.58642578125,7106.58642578125,7106.58642578125,0
2020-03-24 13:29:00+01:00,7112.25146484375,7112.25146484375,7112.25146484375,7112.25146484375,7112.25146484375,0
2020-03-24 13:30:00+01:00,7116.6337890625,7116.6337890625,7116.6337890625,7116.6337890625,7116.6337890625,0
2020-03-24 13:31:00+01:00,7120.62890625,7120.62890625,7120.62890625,7120.62890625,7120.62890625,0
2020-03-24 13:32:00+01:00,7114.24072265625,7114.24072265625,7114.24072265625,7114.24072265625,7114.24072265625,0
2020-03-24 13:33:00+01:00,7116.50537109375,7116.50537109375,7116.50537109375,7116.50537109375,7116.50537109375,0
2020-03-24 13:34:00+01:00,7111.8056640625,7111.8056640625,7111.8056640625,7111.8056640625,7111.8056640625,0
2020-03-24 13:35:00+01:00,7110.24072265625,7110.24072265625,7110.24072265625,7110.24072265625,7110.24072265625,0
2020-03-24 13:36:00+01:00,7106.3818359375,7106.3818359375,7106.3818359375,7106.3818359375,7106.3818359375,0
2020-03-24 13:37:00+01:00,7109.5830078125,7109.5830078125,7109.5830078125,7109.5830078125,7109.5830078125,0
2020-03-24 13:38:00+01:00,7111.49560546875,7111.49560546875,7111.49560546875,7111.49560546875,7111.49560546875,0
2020-03-24 13:39:00+01:00,7111.29345703125,7111.29345703125,7111.29345703125,7111.29345703125,7111.29345703125,0
2020-03-24 13:40:00+01:00,7110.1845703125,7110.1845703125,7110.1845703125,7110.1845703125,7110.1845703125,0
2020-03-24 13:41:00+01:00,7099.318359375,7099.318359375,7099.318359375,7099.318359375,7099.318359375,0
2020-03-24 13:42:00+01:00,7104.86376953125,7104.86376953125,7104.86376953125,7104.86376953125,7104.86376953125,0
2020-03-24 13:43:00+01:00,7103.142578125,7103.142578125,7103.142578125,7103.142578125,7103.142578125,0
2020-03-24 13:44:00+01:00,7103.71337890625,7103.71337890625,7103.71337890625,7103.71337890625,7103.71337890625,0
2020-03-24 13:45:00+01:00,7108.6904296875,7108.6904296875,7108.6904296875,7108.6904296875,7108.6904296875,0
2020-03-24 13:46:00+01:00,7110.06201171875,7110.06201171875,7110.06201171875,7110.06201171875,7110.06201171875,0
2020-03-24 13:47:00+01:00,7110.87646484375,7110.87646484375,7110.87646484375,7110.87646484375,7110.87646484375,0
2020-03-24 13:48:00+01:00,7113.9775390625,7113.9775390625,7113.9775390625,7113.9775390625,7113.9775390625,0
2020-03-24 13:49:00+01:00,7114.70849609375,7114.70849609375,7114.70849609375,7114.70849609375,7114.70849609375,0
2020-03-24 13:50:00+01:00,7116.50830078125,7116.50830078125,7116.50830078125,7116.50830078125,7116.50830078125,0
2020-03-24 13:51:00+01:00,7113.80712890625,7113.80712890625,7113.80712890625,7113.80712890625,7113.80712890625,0
2020-03-24 13:52:00+01:00,7117.80615234375,7117.80615234375,7117.80615234375,7117.80615234375,7117.80615234375,0
2020-03-24 13:53:00+01:00,7118.62841796875,7118.62841796875,7118.62841796875,7118.62841796875,7118.62841796875,0
2020-03-24 13:54:00+01:00,7113.09423828125,7113.09423828125,7113.09423828125,7113.09423828125,7113.09423828125,0
2020-03-24 13:55:00+01:00,7115.134765625,7115.134765625,7115.134765625,7115.134765625,7115.134765625,0
2020-03-24 13:56:00+01:00,7110.607421875,7110.607421875,7110.607421875,7110.607421875,7110.607421875,0
2020-03-24 13:57:00+01:00,7108.93994140625,7108.93994140625,7108.93994140625,7108.93994140625,7108.93994140625,0
2020-03-24 13:58:00+01:00,7111.67041015625,7111.67041015625,7111.67041015625,7111.67041015625,7111.67041015625,0
2020-03-24 13:59:00+01:00,7112.78515625,7112.78515625,7112.78515625,7112.78515625,7112.78515625,0
2020-03-24 14:00:00+01:00,7116.14404296875,7116.14404296875,7116.14404296875,7116.14404296875,7116.14404296875,0
2020-03-24 14:01:00+01:00,7112.88916015625,7112.88916015625,7112.88916015625,7112.88916015625,7112.88916015625,0
2020-03-24 14:02:00+01:00,7111.04638671875,7111.04638671875,7111.04638671875,7111.04638671875,7111.04638671875,0
2020-03-24 14:03:00+01:00,7110.412109375,7110.412109375,7110.412109375,7110.412109375,7110.412109375,0
2020-03-24 14:04:00+01:00,7114.6748046875,7114.6748046875,7114.6748046875,7114.6748046875,7114.6748046875,0
2020-03-24 14:05:00+01:00,7110.3837890625,7110.3837890625,7110.3837890625,7110.3837890625,7110.3837890625,0
2020-03-24 14:06:00+01:00,7109.97607421875,7109.97607421875,7109.97607421875,7109.97607421875,7109.97607421875,0
2020-03-24 14:07:00+01:00,7115.1435546875,7115.1435546875,7115.1435546875,7115.1435546875,7115.1435546875,0
2020-03-24 14:09:00+01:00,7116.517578125,7116.517578125,7116.517578125,7116.517578125,7116.517578125,0
2020-03-24 14:10:00+01:00,7115.95556640625,7115.95556640625,7115.95556640625,7115.95556640625,7115.95556640625,0
2020-03-24 14:11:00+01:00,7117.0283203125,7117.0283203125,7117.0283203125,7117.0283203125,7117.0283203125,0
2020-03-24 14:12:00+01:00,7116.04931640625,7116.04931640625,7116.04931640625,7116.04931640625,7116.04931640625,0
2020-03-24 14:13:00+01:00,7118.59619140625,7118.59619140625,7118.59619140625,7118.59619140625,7118.59619140625,0
2020-03-24 14:14:00+01:00,7130.7529296875,7130.7529296875,7130.7529296875,7130.7529296875,7130.7529296875,0
2020-03-24 14:15:00+01:00,7133.98583984375,7133.98583984375,7133.98583984375,7133.98583984375,7133.98583984375,0
2020-03-24 14:16:00+01:00,7134.11083984375,7134.11083984375,7134.11083984375,7134.11083984375,7134.11083984375,0
2020-03-24 14:17:00+01:00,7136.60498046875,7136.60498046875,7136.60498046875,7136.60498046875,7136.60498046875,0
2020-03-24 14:18:00+01:00,7137.4404296875,7137.4404296875,7137.4404296875,7137.4404296875,7137.4404296875,0
2020-03-24 14:19:00+01:00,7137.9111328125,7137.9111328125,7137.9111328125,7137.9111328125,7137.9111328125,0
2020-03-24 14:20:00+01:00,7137.48974609375,7137.48974609375,7137.48974609375,7137.48974609375,7137.48974609375,0
2020-03-24 14:21:00+01:00,7135.021484375,7135.021484375,7135.021484375,7135.021484375,7135.021484375,0
2020-03-24 14:22:00+01:00,7134.701171875,7134.701171875,7134.701171875,7134.701171875,7134.701171875,0
2020-03-24 14:23:00+01:00,7137.52197265625,7137.52197265625,7137.52197265625,7137.52197265625,7137.52197265625,0
2020-03-24 14:24:00+01:00,7142.7109375,7142.7109375,7142.7109375,7142.7109375,7142.7109375,0
2020-03-24 14:25:00+01:00,7140.8056640625,7140.8056640625,7140.8056640625,7140.8056640625,7140.8056640625,0
2020-03-24 14:26:00+01:00,7140.716796875,7140.716796875,7140.716796875,7140.716796875,7140.716796875,0
2020-03-24 14:27:00+01:00,7141.82958984375,7141.82958984375,7141.82958984375,7141.82958984375,7141.82958984375,0
2020-03-24 14:28:00+01:00,7148.29296875,7148.29296875,7148.29296875,7148.29296875,7148.29296875,0
2020-03-24 14:29:00+01:00,7150.75927734375,7150.75927734375,7150.75927734375,7150.75927734375,7150.75927734375,0
2020-03-24 14:30:00+01:00,7140.5947265625,7140.5947265625,7140.5947265625,7140.5947265625,7140.5947265625,0
2020-03-24 14:31:00+01:00,7133.32958984375,7133.32958984375,7133.32958984375,7133.32958984375,7133.32958984375,0
2020-03-24 14:33:00+01:00,7135.82373046875,7135.82373046875,7135.82373046875,7135.82373046875,7135.82373046875,0
2020-03-24 14:34:00+01:00,7139.005859375,7139.005859375,7139.005859375,7139.005859375,7139.005859375,0
2020-03-24 14:35:00+01:00,7143.234375,7143.234375,7143.234375,7143.234375,7143.234375,0
2020-03-24 14:36:00+01:00,7140.6708984375,7140.6708984375,7140.6708984375,7140.6708984375,7140.6708984375,0
2020-03-24 14:37:00+01:00,7142.21484375,7142.21484375,7142.21484375,7142.21484375,7142.21484375,0
2020-03-24 14:38:00+01:00,7136.83251953125,7136.83251953125,7136.83251953125,7136.83251953125,7136.83251953125,0
2020-03-24 14:40:00+01:00,7124.98681640625,7124.98681640625,7124.98681640625,7124.98681640625,7124.98681640625,0
2020-03-24 14:41:00+01:00,7124.9755859375,7124.9755859375,7124.9755859375,7124.9755859375,7124.9755859375,0
2020-03-24 14:42:00+01:00,7126.84765625,7126.84765625,7126.84765625,7126.84765625,7126.84765625,0
2020-03-24 14:43:00+01:00,7122.67333984375,7122.67333984375,7122.67333984375,7122.67333984375,7122.67333984375,0
2020-03-24 14:44:00+01:00,7118.71728515625,7118.71728515625,7118.71728515625,7118.71728515625,7118.71728515625,0
2020-03-24 14:45:00+01:00,7115.8203125,7115.8203125,7115.8203125,7115.8203125,7115.8203125,0
2020-03-24 14:49:00+01:00,7129.1796875,7129.1796875,7129.1796875,7129.1796875,7129.1796875,0
2020-03-24 14:50:00+01:00,7125.3671875,7125.3671875,7125.3671875,7125.3671875,7125.3671875,0
2020-03-24 14:51:00+01:00,7126.19677734375,7126.19677734375,7126.19677734375,7126.19677734375,7126.19677734375,0
2020-03-24 14:52:00+01:00,7131.64794921875,7131.64794921875,7131.64794921875,7131.64794921875,7131.64794921875,0
2020-03-24 14:53:00+01:00,7135.4072265625,7135.4072265625,7135.4072265625,7135.4072265625,7135.4072265625,0
2020-03-24 14:54:00+01:00,7135.23974609375,7135.23974609375,7135.23974609375,7135.23974609375,7135.23974609375,0
2020-03-24 14:55:00+01:00,7132.3984375,7132.3984375,7132.3984375,7132.3984375,7132.3984375,0
2020-03-24 14:56:00+01:00,7130.822265625,7130.822265625,7130.822265625,7130.822265625,7130.822265625,0
2020-03-24 14:58:00+01:00,7122.9208984375,7122.9208984375,7122.9208984375,7122.9208984375,7122.9208984375,0
2020-03-24 15:00:00+01:00,7125.81396484375,7125.81396484375,7125.81396484375,7125.81396484375,7125.81396484375,0
2020-03-24 15:01:00+01:00,7131.6875,7131.6875,7131.6875,7131.6875,7131.6875,0
2020-03-24 15:02:00+01:00,7130.380859375,7130.380859375,7130.380859375,7130.380859375,7130.380859375,0
2020-03-24 15:03:00+01:00,7132.31884765625,7132.31884765625,7132.31884765625,7132.31884765625,7132.31884765625,0
2020-03-24 15:04:00+01:00,7129.59716796875,7129.59716796875,7129.59716796875,7129.59716796875,7129.59716796875,0
2020-03-24 15:05:00+01:00,7133.037109375,7133.037109375,7133.037109375,7133.037109375,7133.037109375,0
2020-03-24 15:06:00+01:00,7134.5390625,7134.5390625,7134.5390625,7134.5390625,7134.5390625,0
2020-03-24 15:07:00+01:00,7132.0048828125,7132.0048828125,7132.0048828125,7132.0048828125,7132.0048828125,0
2020-03-24 15:08:00+01:00,7136.80810546875,7136.80810546875,7136.80810546875,7136.80810546875,7136.80810546875,0
2020-03-24 15:09:00+01:00,7134.16162109375,7134.16162109375,7134.16162109375,7134.16162109375,7134.16162109375,0
2020-03-24 15:10:00+01:00,7139.73583984375,7139.73583984375,7139.73583984375,7139.73583984375,7139.73583984375,0
2020-03-24 15:11:00+01:00,7137.6142578125,7137.6142578125,7137.6142578125,7137.6142578125,7137.6142578125,0
2020-03-24 15:12:00+01:00,7139.3701171875,7139.3701171875,7139.3701171875,7139.3701171875,7139.3701171875,0
2020-03-24 15:13:00+01:00,7136.421875,7136.421875,7136.421875,7136.421875,7136.421875,0
2020-03-24 15:14:00+01:00,7142.49072265625,7142.49072265625,7142.49072265625,7142.49072265625,7142.49072265625,0
2020-03-24 15:15:00+01:00,7149.05517578125,7149.05517578125,7149.05517578125,7149.05517578125,7149.05517578125,0
2020-03-24 15:16:00+01:00,7149.3212890625,7149.3212890625,7149.3212890625,7149.3212890625,7149.3212890625,0
2020-03-24 15:17:00+01:00,7147.6591796875,7147.6591796875,7147.6591796875,7147.6591796875,7147.6591796875,0
2020-03-24 15:18:00+01:00,7144.23486328125,7144.23486328125,7144.23486328125,7144.23486328125,7144.23486328125,0
2020-03-24 15:19:00+01:00,7145.55322265625,7145.55322265625,7145.55322265625,7145.55322265625,7145.55322265625,0
2020-03-24 15:20:00+01:00,7147.0126953125,7147.0126953125,7147.0126953125,7147.0126953125,7147.0126953125,0
2020-03-24 15:21:00+01:00,7149.63916015625,7149.63916015625,7149.63916015625,7149.63916015625,7149.63916015625,0
2020-03-24 15:22:00+01:00,7151.49853515625,7151.49853515625,7151.49853515625,7151.49853515625,7151.49853515625,0
2020-03-24 15:23:00+01:00,7152.06298828125,7152.06298828125,7152.06298828125,7152.06298828125,7152.06298828125,0
2020-03-24 15:24:00+01:00,7152.6142578125,7152.6142578125,7152.6142578125,7152.6142578125,7152.6142578125,0
2020-03-24 15:25:00+01:00,7154.107421875,7154.107421875,7154.107421875,7154.107421875,7154.107421875,0
2020-03-24 15:26:00+01:00,7157.5234375,7157.5234375,7157.5234375,7157.5234375,7157.5234375,0
2020-03-24 15:27:00+01:00,7159.154296875,7159.154296875,7159.154296875,7159.154296875,7159.154296875,0
2020-03-24 15:28:00+01:00,7160.548828125,7160.548828125,7160.548828125,7160.548828125,7160.548828125,0
2020-03-24 15:29:00+01:00,7154.07861328125,7154.07861328125,7154.07861328125,7154.07861328125,7154.07861328125,0
2020-03-24 15:30:00+01:00,7153.2216796875,7153.2216796875,7153.2216796875,7153.2216796875,7153.2216796875,0
2020-03-24 15:31:00+01:00,7154.171875,7154.171875,7154.171875,7154.171875,7154.171875,0
2020-03-24 15:32:00+01:00,7154.646484375,7154.646484375,7154.646484375,7154.646484375,7154.646484375,0
2020-03-24 15:33:00+01:00,7154.80517578125,7154.80517578125,7154.80517578125,7154.80517578125,7154.80517578125,0
2020-03-24 15:34:00+01:00,7160.86376953125,7160.86376953125,7160.86376953125,7160.86376953125,7160.86376953125,0
2020-03-24 15:35:00+01:00,7158.4912109375,7158.4912109375,7158.4912109375,7158.4912109375,7158.4912109375,0
2020-03-24 15:36:00+01:00,7157.439453125,7157.439453125,7157.439453125,7157.439453125,7157.439453125,0
2020-03-24 15:37:00+01:00,7163.09423828125,7163.09423828125,7163.09423828125,7163.09423828125,7163.09423828125,0
2020-03-24 15:38:00+01:00,7168.01904296875,7168.01904296875,7168.01904296875,7168.01904296875,7168.01904296875,0
2020-03-24 15:39:00+01:00,7169.04150390625,7169.04150390625,7169.04150390625,7169.04150390625,7169.04150390625,0
2020-03-24 15:40:00+01:00,7172.76416015625,7172.76416015625,7172.76416015625,7172.76416015625,7172.76416015625,0
2020-03-24 15:42:00+01:00,7170.33056640625,7170.33056640625,7170.33056640625,7170.33056640625,7170.33056640625,0
2020-03-24 15:43:00+01:00,7173.8759765625,7173.8759765625,7173.8759765625,7173.8759765625,7173.8759765625,0
2020-03-24 15:44:00+01:00,7177.08837890625,7177.08837890625,7177.08837890625,7177.08837890625,7177.08837890625,0
2020-03-24 15:45:00+01:00,7177.27978515625,7177.27978515625,7177.27978515625,7177.27978515625,7177.27978515625,0
2020-03-24 15:46:00+01:00,7174.62158203125,7174.62158203125,7174.62158203125,7174.62158203125,7174.62158203125,0
2020-03-24 15:47:00+01:00,7168.88623046875,7168.88623046875,7168.88623046875,7168.88623046875,7168.88623046875,0
2020-03-24 15:48:00+01:00,7165.3388671875,7165.3388671875,7165.3388671875,7165.3388671875,7165.3388671875,0
2020-03-24 15:49:00+01:00,7165.3310546875,7165.3310546875,7165.3310546875,7165.3310546875,7165.3310546875,0
2020-03-24 15:50:00+01:00,7168.10302734375,7168.10302734375,7168.10302734375,7168.10302734375,7168.10302734375,0
2020-03-24 15:51:00+01:00,7165.8388671875,7165.8388671875,7165.8388671875,7165.8388671875,7165.8388671875,0
2020-03-24 15:52:00+01:00,7167.2275390625,7167.2275390625,7167.2275390625,7167.2275390625,7167.2275390625,0
2020-03-24 15:53:00+01:00,7163.85595703125,7163.85595703125,7163.85595703125,7163.85595703125,7163.85595703125,0
2020-03-24 15:54:00+01:00,7165.5625,7165.5625,7165.5625,7165.5625,7165.5625,0
2020-03-24 15:55:00+01:00,7165.9150390625,7165.9150390625,7165.9150390625,7165.9150390625,7165.9150390625,0
2020-03-24 15:56:00+01:00,7170.5712890625,7170.5712890625,7170.5712890625,7170.5712890625,7170.5712890625,0
2020-03-24 15:57:00+01:00,7171.818359375,7171.818359375,7171.818359375,7171.818359375,7171.818359375,0
2020-03-24 15:58:00+01:00,7160.1328125,7160.1328125,7160.1328125,7160.1328125,7160.1328125,0
2020-03-24 15:59:00+01:00,7164.81884765625,7164.81884765625,7164.81884765625,7164.81884765625,7164.81884765625,0
2020-03-24 16:00:00+01:00,7166.10107421875,7166.10107421875,7166.10107421875,7166.10107421875,7166.10107421875,0
2020-03-24 16:01:00+01:00,7171.30615234375,7171.30615234375,7171.30615234375,7171.30615234375,7171.30615234375,0
2020-03-24 16:02:00+01:00,7180.39599609375,7180.39599609375,7180.39599609375,7180.39599609375,7180.39599609375,0
2020-03-24 16:03:00+01:00,7171.921875,7171.921875,7171.921875,7171.921875,7171.921875,0
2020-03-24 16:04:00+01:00,7174.14892578125,7174.14892578125,7174.14892578125,7174.14892578125,7174.14892578125,0
2020-03-24 16:05:00+01:00,7169.572265625,7169.572265625,7169.572265625,7169.572265625,7169.572265625,0
2020-03-24 16:06:00+01:00,7162.904296875,7162.904296875,7162.904296875,7162.904296875,7162.904296875,0
2020-03-24 16:07:00+01:00,7160.9228515625,7160.9228515625,7160.9228515625,7160.9228515625,7160.9228515625,0
2020-03-24 16:08:00+01:00,7156.7978515625,7156.7978515625,7156.7978515625,7156.7978515625,7156.7978515625,0
2020-03-24 16:09:00+01:00,7166.11279296875,7166.11279296875,7166.11279296875,7166.11279296875,7166.11279296875,0
2020-03-24 16:10:00+01:00,7168.62646484375,7168.62646484375,7168.62646484375,7168.62646484375,7168.62646484375,0
2020-03-24 16:11:00+01:00,7177.97265625,7177.97265625,7177.97265625,7177.97265625,7177.97265625,0
2020-03-24 16:12:00+01:00,7176.765625,7176.765625,7176.765625,7176.765625,7176.765625,0
2020-03-24 16:13:00+01:00,7178.19970703125,7178.19970703125,7178.19970703125,7178.19970703125,7178.19970703125,0
2020-03-24 16:14:00+01:00,7180.7587890625,7180.7587890625,7180.7587890625,7180.7587890625,7180.7587890625,0
2020-03-24 16:15:00+01:00,7177.8486328125,7177.8486328125,7177.8486328125,7177.8486328125,7177.8486328125,0
2020-03-24 16:16:00+01:00,7169.12841796875,7169.12841796875,7169.12841796875,7169.12841796875,7169.12841796875,0
2020-03-24 16:17:00+01:00,7179.1884765625,7179.1884765625,7179.1884765625,7179.1884765625,7179.1884765625,0
2020-03-24 16:18:00+01:00,7181.580078125,7181.580078125,7181.580078125,7181.580078125,7181.580078125,0
2020-03-24 16:19:00+01:00,7185.02490234375,7185.02490234375,7185.02490234375,7185.02490234375,7185.02490234375,0
2020-03-24 16:20:00+01:00,7186.68408203125,7186.68408203125,7186.68408203125,7186.68408203125,7186.68408203125,0
2020-03-24 16:21:00+01:00,7186.47021484375,7186.47021484375,7186.47021484375,7186.47021484375,7186.47021484375,0
2020-03-24 16:22:00+01:00,7184.37841796875,7184.37841796875,7184.37841796875,7184.37841796875,7184.37841796875,0
2020-03-24 16:23:00+01:00,7179.8671875,7179.8671875,7179.8671875,7179.8671875,7179.8671875,0
2020-03-24 16:24:00+01:00,7177.41357421875,7177.41357421875,7177.41357421875,7177.41357421875,7177.41357421875,0
2020-03-24 16:25:00+01:00,7176.7294921875,7176.7294921875,7176.7294921875,7176.7294921875,7176.7294921875,0
2020-03-24 16:26:00+01:00,7177.515625,7177.515625,7177.515625,7177.515625,7177.515625,0
2020-03-24 16:27:00+01:00,7174.6044921875,7174.6044921875,7174.6044921875,7174.6044921875,7174.6044921875,0
2020-03-24 16:28:00+01:00,7175.57373046875,7175.57373046875,7175.57373046875,7175.57373046875,7175.57373046875,0
2020-03-24 16:29:00+01:00,7188.9638671875,7188.9638671875,7188.9638671875,7188.9638671875,7188.9638671875,0
2020-03-24 16:30:00+01:00,7184.45166015625,7184.45166015625,7184.45166015625,7184.45166015625,7184.45166015625,0
2020-03-24 16:31:00+01:00,7183.69677734375,7183.69677734375,7183.69677734375,7183.69677734375,7183.69677734375,0
2020-03-24 16:32:00+01:00,7175.8818359375,7175.8818359375,7175.8818359375,7175.8818359375,7175.8818359375,0
2020-03-24 16:33:00+01:00,7184.26806640625,7184.26806640625,7184.26806640625,7184.26806640625,7184.26806640625,0
2020-03-24 16:34:00+01:00,7185.6728515625,7185.6728515625,7185.6728515625,7185.6728515625,7185.6728515625,0
2020-03-24 16:35:00+01:00,7191.16064453125,7191.16064453125,7191.16064453125,7191.16064453125,7191.16064453125,0
2020-03-24 16:36:00+01:00,7195.80908203125,7195.80908203125,7195.80908203125,7195.80908203125,7195.80908203125,0
2020-03-24 16:37:00+01:00,7195.9521484375,7195.9521484375,7195.9521484375,7195.9521484375,7195.9521484375,0
2020-03-24 16:38:00+01:00,7197.93994140625,7197.93994140625,7197.93994140625,7197.93994140625,7197.93994140625,0
2020-03-24 16:39:00+01:00,7206.421875,7206.421875,7206.421875,7206.421875,7206.421875,0
2020-03-24 16:40:00+01:00,7209.619140625,7209.619140625,7209.619140625,7209.619140625,7209.619140625,0
2020-03-24 16:41:00+01:00,7212.201171875,7212.201171875,7212.201171875,7212.201171875,7212.201171875,0
2020-03-24 16:42:00+01:00,7213.505859375,7213.505859375,7213.505859375,7213.505859375,7213.505859375,0
2020-03-24 16:43:00+01:00,7209.3076171875,7209.3076171875,7209.3076171875,7209.3076171875,7209.3076171875,0
2020-03-24 16:44:00+01:00,7208.8740234375,7208.8740234375,7208.8740234375,7208.8740234375,7208.8740234375,0
2020-03-24 16:45:00+01:00,7204.89892578125,7204.89892578125,7204.89892578125,7204.89892578125,7204.89892578125,0
2020-03-24 16:46:00+01:00,7205.10400390625,7205.10400390625,7205.10400390625,7205.10400390625,7205.10400390625,0
2020-03-24 16:47:00+01:00,7201.8525390625,7201.8525390625,7201.8525390625,7201.8525390625,7201.8525390625,0
2020-03-24 16:48:00+01:00,7198.73828125,7198.73828125,7198.73828125,7198.73828125,7198.73828125,0
2020-03-24 16:49:00+01:00,7200.06494140625,7200.06494140625,7200.06494140625,7200.06494140625,7200.06494140625,0
2020-03-24 16:50:00+01:00,7201.642578125,7201.642578125,7201.642578125,7201.642578125,7201.642578125,0
2020-03-24 16:51:00+01:00,7201.86962890625,7201.86962890625,7201.86962890625,7201.86962890625,7201.86962890625,0
2020-03-24 16:53:00+01:00,7211.359375,7211.359375,7211.359375,7211.359375,7211.359375,0
2020-03-24 16:55:00+01:00,7210.15234375,7210.15234375,7210.15234375,7210.15234375,7210.15234375,0
2020-03-24 16:56:00+01:00,7218.5419921875,7218.5419921875,7218.5419921875,7218.5419921875,7218.5419921875,0
2020-03-24 16:57:00+01:00,7232.8115234375,7232.8115234375,7232.8115234375,7232.8115234375,7232.8115234375,0
2020-03-24 16:58:00+01:00,7230.38720703125,7230.38720703125,7230.38720703125,7230.38720703125,7230.38720703125,0
2020-03-24 16:59:00+01:00,7229.43408203125,7229.43408203125,7229.43408203125,7229.43408203125,7229.43408203125,0
2020-03-24 17:00:00+01:00,7231.61767578125,7231.61767578125,7231.61767578125,7231.61767578125,7231.61767578125,0
2020-03-24 17:01:00+01:00,7232.3203125,7232.3203125,7232.3203125,7232.3203125,7232.3203125,0
2020-03-24 17:02:00+01:00,7239.736328125,7239.736328125,7239.736328125,7239.736328125,7239.736328125,0
2020-03-24 17:03:00+01:00,7239.13232421875,7239.13232421875,7239.13232421875,7239.13232421875,7239.13232421875,0
2020-03-24 17:04:00+01:00,7237.95458984375,7237.95458984375,7237.95458984375,7237.95458984375,7237.95458984375,0
2020-03-24 17:05:00+01:00,7237.982421875,7237.982421875,7237.982421875,7237.982421875,7237.982421875,0
2020-03-24 17:06:00+01:00,7232.42626953125,7232.42626953125,7232.42626953125,7232.42626953125,7232.42626953125,0
2020-03-24 17:08:00+01:00,7222.6044921875,7222.6044921875,7222.6044921875,7222.6044921875,7222.6044921875,0
2020-03-24 17:09:00+01:00,7227.15087890625,7227.15087890625,7227.15087890625,7227.15087890625,7227.15087890625,0
2020-03-24 17:10:00+01:00,7227.9423828125,7227.9423828125,7227.9423828125,7227.9423828125,7227.9423828125,0
2020-03-24 17:11:00+01:00,7226.68798828125,7226.68798828125,7226.68798828125,7226.68798828125,7226.68798828125,0
2020-03-24 17:12:00+01:00,7224.52685546875,7224.52685546875,7224.52685546875,7224.52685546875,7224.52685546875,0
2020-03-24 17:13:00+01:00,7219.4697265625,7219.4697265625,7219.4697265625,7219.4697265625,7219.4697265625,0
2020-03-24 17:14:00+01:00,7210.6337890625,7210.6337890625,7210.6337890625,7210.6337890625,7210.6337890625,0
2020-03-24 17:17:00+01:00,7222.283203125,7222.283203125,7222.283203125,7222.283203125,7222.283203125,0
2020-03-24 17:18:00+01:00,7225.923828125,7225.923828125,7225.923828125,7225.923828125,7225.923828125,0
2020-03-24 17:19:00+01:00,7224.02978515625,7224.02978515625,7224.02978515625,7224.02978515625,7224.02978515625,0
2020-03-24 17:20:00+01:00,7226.859375,7226.859375,7226.859375,7226.859375,7226.859375,0
2020-03-24 17:21:00+01:00,7232.37890625,7232.37890625,7232.37890625,7232.37890625,7232.37890625,0
2020-03-24 17:22:00+01:00,7230.49267578125,7230.49267578125,7230.49267578125,7230.49267578125,7230.49267578125,0
2020-03-24 17:23:00+01:00,7228.79345703125,7228.79345703125,7228.79345703125,7228.79345703125,7228.79345703125,0
2020-03-24 17:24:00+01:00,7227.79345703125,7227.79345703125,7227.79345703125,7227.79345703125,7227.79345703125,0
2020-03-24 17:25:00+01:00,7232.76513671875,7232.76513671875,7232.76513671875,7232.76513671875,7232.76513671875,0
2020-03-25 09:01:00+01:00,7539.7763671875,7539.7763671875,7539.7763671875,7539.7763671875,7539.7763671875,0
2020-03-25 09:03:00+01:00,7569.9580078125,7569.9580078125,7569.9580078125,7569.9580078125,7569.9580078125,0
2020-03-25 09:05:00+01:00,7580.86669921875,7580.86669921875,7580.86669921875,7580.86669921875,7580.86669921875,0
2020-03-25 09:06:00+01:00,7572.04833984375,7572.04833984375,7572.04833984375,7572.04833984375,7572.04833984375,0
2020-03-25 09:07:00+01:00,7572.52978515625,7572.52978515625,7572.52978515625,7572.52978515625,7572.52978515625,0
2020-03-25 09:08:00+01:00,7563.4443359375,7563.4443359375,7563.4443359375,7563.4443359375,7563.4443359375,0
2020-03-25 09:09:00+01:00,7566.6826171875,7566.6826171875,7566.6826171875,7566.6826171875,7566.6826171875,0
2020-03-25 09:10:00+01:00,7551.91015625,7551.91015625,7551.91015625,7551.91015625,7551.91015625,0
