Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 12:35:00+01:00,489.9190979003906,489.9190979003906,489.9190979003906,489.9190979003906,489.9190979003906,0
2020-03-18 12:36:00+01:00,489.98919677734375,489.98919677734375,489.98919677734375,489.98919677734375,489.98919677734375,0
2020-03-18 12:37:00+01:00,490.7488098144531,490.7488098144531,490.7488098144531,490.7488098144531,490.7488098144531,0
2020-03-18 12:38:00+01:00,490.1694030761719,490.1694030761719,490.1694030761719,490.1694030761719,490.1694030761719,0
2020-03-18 12:39:00+01:00,489.8240966796875,489.8240966796875,489.8240966796875,489.8240966796875,489.8240966796875,0
2020-03-18 12:40:00+01:00,489.6777038574219,489.6777038574219,489.6777038574219,489.6777038574219,489.6777038574219,0
2020-03-18 12:42:00+01:00,488.37969970703125,488.37969970703125,488.37969970703125,488.37969970703125,488.37969970703125,0
2020-03-18 12:43:00+01:00,488.37811279296875,488.37811279296875,488.37811279296875,488.37811279296875,488.37811279296875,0
2020-03-18 12:44:00+01:00,488.5718078613281,488.5718078613281,488.5718078613281,488.5718078613281,488.5718078613281,0
2020-03-18 12:45:00+01:00,488.6449890136719,488.6449890136719,488.6449890136719,488.6449890136719,488.6449890136719,0
2020-03-18 12:46:00+01:00,488.2969055175781,488.2969055175781,488.2969055175781,488.2969055175781,488.2969055175781,0
2020-03-18 12:47:00+01:00,488.2113952636719,488.2113952636719,488.2113952636719,488.2113952636719,488.2113952636719,0
2020-03-18 12:48:00+01:00,487.8454895019531,487.8454895019531,487.8454895019531,487.8454895019531,487.8454895019531,0
2020-03-18 12:49:00+01:00,488.0299987792969,488.0299987792969,488.0299987792969,488.0299987792969,488.0299987792969,0
2020-03-18 12:50:00+01:00,488.00640869140625,488.00640869140625,488.00640869140625,488.00640869140625,488.00640869140625,0
2020-03-18 12:52:00+01:00,487.58428955078125,487.58428955078125,487.58428955078125,487.58428955078125,487.58428955078125,0
2020-03-18 12:53:00+01:00,487.7644958496094,487.7644958496094,487.7644958496094,487.7644958496094,487.7644958496094,0
2020-03-18 12:54:00+01:00,486.69189453125,486.69189453125,486.69189453125,486.69189453125,486.69189453125,0
2020-03-18 12:56:00+01:00,486.26629638671875,486.26629638671875,486.26629638671875,486.26629638671875,486.26629638671875,0
2020-03-18 12:57:00+01:00,486.418701171875,486.418701171875,486.418701171875,486.418701171875,486.418701171875,0
2020-03-18 12:58:00+01:00,486.48968505859375,486.48968505859375,486.48968505859375,486.48968505859375,486.48968505859375,0
2020-03-18 12:59:00+01:00,486.3775939941406,486.3775939941406,486.3775939941406,486.3775939941406,486.3775939941406,0
2020-03-18 13:00:00+01:00,486.6567077636719,486.6567077636719,486.6567077636719,486.6567077636719,486.6567077636719,0
2020-03-18 13:01:00+01:00,487.2132873535156,487.2132873535156,487.2132873535156,487.2132873535156,487.2132873535156,0
2020-03-18 13:02:00+01:00,486.38360595703125,486.38360595703125,486.38360595703125,486.38360595703125,486.38360595703125,0
2020-03-18 13:04:00+01:00,485.64459228515625,485.64459228515625,485.64459228515625,485.64459228515625,485.64459228515625,0
2020-03-18 13:05:00+01:00,485.39990234375,485.39990234375,485.39990234375,485.39990234375,485.39990234375,0
2020-03-18 13:06:00+01:00,484.8341064453125,484.8341064453125,484.8341064453125,484.8341064453125,484.8341064453125,0
2020-03-18 13:07:00+01:00,485.2677917480469,485.2677917480469,485.2677917480469,485.2677917480469,485.2677917480469,0
2020-03-18 13:08:00+01:00,485.0552062988281,485.0552062988281,485.0552062988281,485.0552062988281,485.0552062988281,0
2020-03-18 13:09:00+01:00,484.8226013183594,484.8226013183594,484.8226013183594,484.8226013183594,484.8226013183594,0
2020-03-18 13:10:00+01:00,484.639892578125,484.639892578125,484.639892578125,484.639892578125,484.639892578125,0
2020-03-18 13:11:00+01:00,484.69110107421875,484.69110107421875,484.69110107421875,484.69110107421875,484.69110107421875,0
2020-03-18 13:12:00+01:00,484.3705139160156,484.3705139160156,484.3705139160156,484.3705139160156,484.3705139160156,0
2020-03-18 13:13:00+01:00,484.2228088378906,484.2228088378906,484.2228088378906,484.2228088378906,484.2228088378906,0
2020-03-18 13:14:00+01:00,484.2904968261719,484.2904968261719,484.2904968261719,484.2904968261719,484.2904968261719,0
2020-03-18 13:15:00+01:00,484.3245849609375,484.3245849609375,484.3245849609375,484.3245849609375,484.3245849609375,0
2020-03-18 13:16:00+01:00,484.4657897949219,484.4657897949219,484.4657897949219,484.4657897949219,484.4657897949219,0
2020-03-18 13:17:00+01:00,483.9729919433594,483.9729919433594,483.9729919433594,483.9729919433594,483.9729919433594,0
2020-03-18 13:19:00+01:00,484.53961181640625,484.53961181640625,484.53961181640625,484.53961181640625,484.53961181640625,0
2020-03-18 13:20:00+01:00,484.8641052246094,484.8641052246094,484.8641052246094,484.8641052246094,484.8641052246094,0
2020-03-18 13:21:00+01:00,485.1679992675781,485.1679992675781,485.1679992675781,485.1679992675781,485.1679992675781,0
2020-03-18 13:22:00+01:00,485.56451416015625,485.56451416015625,485.56451416015625,485.56451416015625,485.56451416015625,0
2020-03-18 13:23:00+01:00,486.1037902832031,486.1037902832031,486.1037902832031,486.1037902832031,486.1037902832031,0
2020-03-18 13:24:00+01:00,485.84820556640625,485.84820556640625,485.84820556640625,485.84820556640625,485.84820556640625,0
2020-03-18 13:25:00+01:00,486.60540771484375,486.60540771484375,486.60540771484375,486.60540771484375,486.60540771484375,0
2020-03-18 13:26:00+01:00,485.8327941894531,485.8327941894531,485.8327941894531,485.8327941894531,485.8327941894531,0
2020-03-18 13:27:00+01:00,485.4027099609375,485.4027099609375,485.4027099609375,485.4027099609375,485.4027099609375,0
2020-03-18 13:28:00+01:00,485.8103942871094,485.8103942871094,485.8103942871094,485.8103942871094,485.8103942871094,0
2020-03-18 13:29:00+01:00,485.3753967285156,485.3753967285156,485.3753967285156,485.3753967285156,485.3753967285156,0
2020-03-18 13:30:00+01:00,486.1278991699219,486.1278991699219,486.1278991699219,486.1278991699219,486.1278991699219,0
2020-03-18 13:31:00+01:00,486.5705871582031,486.5705871582031,486.5705871582031,486.5705871582031,486.5705871582031,0
2020-03-18 13:32:00+01:00,486.1874084472656,486.1874084472656,486.1874084472656,486.1874084472656,486.1874084472656,0
2020-03-18 13:33:00+01:00,485.1390075683594,485.1390075683594,485.1390075683594,485.1390075683594,485.1390075683594,0
2020-03-18 13:34:00+01:00,485.1123046875,485.1123046875,485.1123046875,485.1123046875,485.1123046875,0
2020-03-18 13:35:00+01:00,485.5002136230469,485.5002136230469,485.5002136230469,485.5002136230469,485.5002136230469,0
2020-03-18 13:36:00+01:00,485.81329345703125,485.81329345703125,485.81329345703125,485.81329345703125,485.81329345703125,0
2020-03-18 13:37:00+01:00,485.7565002441406,485.7565002441406,485.7565002441406,485.7565002441406,485.7565002441406,0
2020-03-18 13:38:00+01:00,485.8017883300781,485.8017883300781,485.8017883300781,485.8017883300781,485.8017883300781,0
2020-03-18 13:39:00+01:00,485.6911926269531,485.6911926269531,485.6911926269531,485.6911926269531,485.6911926269531,0
2020-03-18 13:40:00+01:00,486.1532897949219,486.1532897949219,486.1532897949219,486.1532897949219,486.1532897949219,0
2020-03-18 13:41:00+01:00,486.35589599609375,486.35589599609375,486.35589599609375,486.35589599609375,486.35589599609375,0
2020-03-18 13:42:00+01:00,486.8172912597656,486.8172912597656,486.8172912597656,486.8172912597656,486.8172912597656,0
2020-03-18 13:43:00+01:00,486.5616149902344,486.5616149902344,486.5616149902344,486.5616149902344,486.5616149902344,0
2020-03-18 13:44:00+01:00,486.3992919921875,486.3992919921875,486.3992919921875,486.3992919921875,486.3992919921875,0
2020-03-18 13:45:00+01:00,486.77679443359375,486.77679443359375,486.77679443359375,486.77679443359375,486.77679443359375,0
2020-03-18 13:47:00+01:00,486.9031066894531,486.9031066894531,486.9031066894531,486.9031066894531,486.9031066894531,0
2020-03-18 13:48:00+01:00,485.93310546875,485.93310546875,485.93310546875,485.93310546875,485.93310546875,0
2020-03-18 13:49:00+01:00,485.027099609375,485.027099609375,485.027099609375,485.027099609375,485.027099609375,0
2020-03-18 13:50:00+01:00,484.80670166015625,484.80670166015625,484.80670166015625,484.80670166015625,484.80670166015625,0
2020-03-18 13:51:00+01:00,485.0516052246094,485.0516052246094,485.0516052246094,485.0516052246094,485.0516052246094,0
2020-03-18 13:52:00+01:00,485.0533142089844,485.0533142089844,485.0533142089844,485.0533142089844,485.0533142089844,0
2020-03-18 13:53:00+01:00,485.0559997558594,485.0559997558594,485.0559997558594,485.0559997558594,485.0559997558594,0
2020-03-18 13:54:00+01:00,485.2124938964844,485.2124938964844,485.2124938964844,485.2124938964844,485.2124938964844,0
2020-03-18 13:55:00+01:00,484.9276123046875,484.9276123046875,484.9276123046875,484.9276123046875,484.9276123046875,0
2020-03-18 13:56:00+01:00,484.5830078125,484.5830078125,484.5830078125,484.5830078125,484.5830078125,0
2020-03-18 13:58:00+01:00,483.69140625,483.69140625,483.69140625,483.69140625,483.69140625,0
2020-03-18 13:59:00+01:00,483.8406982421875,483.8406982421875,483.8406982421875,483.8406982421875,483.8406982421875,0
2020-03-18 14:00:00+01:00,483.7005920410156,483.7005920410156,483.7005920410156,483.7005920410156,483.7005920410156,0
2020-03-18 14:01:00+01:00,483.5538024902344,483.5538024902344,483.5538024902344,483.5538024902344,483.5538024902344,0
2020-03-18 14:02:00+01:00,484.41290283203125,484.41290283203125,484.41290283203125,484.41290283203125,484.41290283203125,0
2020-03-18 14:03:00+01:00,484.8081970214844,484.8081970214844,484.8081970214844,484.8081970214844,484.8081970214844,0
2020-03-18 14:04:00+01:00,485.7286071777344,485.7286071777344,485.7286071777344,485.7286071777344,485.7286071777344,0
2020-03-18 14:05:00+01:00,485.1828918457031,485.1828918457031,485.1828918457031,485.1828918457031,485.1828918457031,0
2020-03-18 14:06:00+01:00,485.27880859375,485.27880859375,485.27880859375,485.27880859375,485.27880859375,0
2020-03-18 14:07:00+01:00,485.3900146484375,485.3900146484375,485.3900146484375,485.3900146484375,485.3900146484375,0
2020-03-18 14:08:00+01:00,485.3768005371094,485.3768005371094,485.3768005371094,485.3768005371094,485.3768005371094,0
2020-03-18 14:09:00+01:00,485.285400390625,485.285400390625,485.285400390625,485.285400390625,485.285400390625,0
2020-03-18 14:10:00+01:00,484.7943115234375,484.7943115234375,484.7943115234375,484.7943115234375,484.7943115234375,0
2020-03-18 14:11:00+01:00,484.14788818359375,484.14788818359375,484.14788818359375,484.14788818359375,484.14788818359375,0
2020-03-18 14:12:00+01:00,483.9577941894531,483.9577941894531,483.9577941894531,483.9577941894531,483.9577941894531,0
2020-03-18 14:13:00+01:00,484.5549011230469,484.5549011230469,484.5549011230469,484.5549011230469,484.5549011230469,0
2020-03-18 14:14:00+01:00,485.1885070800781,485.1885070800781,485.1885070800781,485.1885070800781,485.1885070800781,0
2020-03-18 14:15:00+01:00,485.74200439453125,485.74200439453125,485.74200439453125,485.74200439453125,485.74200439453125,0
2020-03-18 14:16:00+01:00,485.002197265625,485.002197265625,485.002197265625,485.002197265625,485.002197265625,0
2020-03-18 14:17:00+01:00,484.92559814453125,484.92559814453125,484.92559814453125,484.92559814453125,484.92559814453125,0
2020-03-18 14:18:00+01:00,484.8341979980469,484.8341979980469,484.8341979980469,484.8341979980469,484.8341979980469,0
2020-03-18 14:20:00+01:00,484.8244934082031,484.8244934082031,484.8244934082031,484.8244934082031,484.8244934082031,0
2020-03-18 14:21:00+01:00,484.9292907714844,484.9292907714844,484.9292907714844,484.9292907714844,484.9292907714844,0
2020-03-18 14:22:00+01:00,484.5362854003906,484.5362854003906,484.5362854003906,484.5362854003906,484.5362854003906,0
2020-03-18 14:23:00+01:00,484.2148132324219,484.2148132324219,484.2148132324219,484.2148132324219,484.2148132324219,0
2020-03-18 14:24:00+01:00,483.6444091796875,483.6444091796875,483.6444091796875,483.6444091796875,483.6444091796875,0
2020-03-18 14:26:00+01:00,482.5649108886719,482.5649108886719,482.5649108886719,482.5649108886719,482.5649108886719,0
2020-03-18 14:27:00+01:00,482.1033020019531,482.1033020019531,482.1033020019531,482.1033020019531,482.1033020019531,0
2020-03-18 14:29:00+01:00,481.74371337890625,481.74371337890625,481.74371337890625,481.74371337890625,481.74371337890625,0
2020-03-18 14:30:00+01:00,483.4566955566406,483.4566955566406,483.4566955566406,483.4566955566406,483.4566955566406,0
2020-03-18 14:31:00+01:00,483.8460998535156,483.8460998535156,483.8460998535156,483.8460998535156,483.8460998535156,0
2020-03-18 14:32:00+01:00,483.2149963378906,483.2149963378906,483.2149963378906,483.2149963378906,483.2149963378906,0
2020-03-18 14:33:00+01:00,485.0730895996094,485.0730895996094,485.0730895996094,485.0730895996094,485.0730895996094,0
2020-03-18 14:34:00+01:00,484.93450927734375,484.93450927734375,484.93450927734375,484.93450927734375,484.93450927734375,0
2020-03-18 14:35:00+01:00,484.4096984863281,484.4096984863281,484.4096984863281,484.4096984863281,484.4096984863281,0
2020-03-18 14:36:00+01:00,483.45098876953125,483.45098876953125,483.45098876953125,483.45098876953125,483.45098876953125,0
2020-03-18 14:38:00+01:00,483.4728088378906,483.4728088378906,483.4728088378906,483.4728088378906,483.4728088378906,0
2020-03-18 14:39:00+01:00,483.68890380859375,483.68890380859375,483.68890380859375,483.68890380859375,483.68890380859375,0
2020-03-18 14:40:00+01:00,483.96820068359375,483.96820068359375,483.96820068359375,483.96820068359375,483.96820068359375,0
2020-03-18 14:42:00+01:00,485.1123962402344,485.1123962402344,485.1123962402344,485.1123962402344,485.1123962402344,0
2020-03-18 14:43:00+01:00,485.9173889160156,485.9173889160156,485.9173889160156,485.9173889160156,485.9173889160156,0
2020-03-18 14:44:00+01:00,484.6922912597656,484.6922912597656,484.6922912597656,484.6922912597656,484.6922912597656,0
2020-03-18 14:45:00+01:00,483.5150146484375,483.5150146484375,483.5150146484375,483.5150146484375,483.5150146484375,0
2020-03-18 14:47:00+01:00,483.6460876464844,483.6460876464844,483.6460876464844,483.6460876464844,483.6460876464844,0
2020-03-18 14:48:00+01:00,484.07379150390625,484.07379150390625,484.07379150390625,484.07379150390625,484.07379150390625,0
2020-03-18 14:50:00+01:00,484.8240051269531,484.8240051269531,484.8240051269531,484.8240051269531,484.8240051269531,0
2020-03-18 14:52:00+01:00,486.36358642578125,486.36358642578125,486.36358642578125,486.36358642578125,486.36358642578125,0
2020-03-18 14:53:00+01:00,486.3301086425781,486.3301086425781,486.3301086425781,486.3301086425781,486.3301086425781,0
2020-03-18 14:54:00+01:00,487.5018005371094,487.5018005371094,487.5018005371094,487.5018005371094,487.5018005371094,0
2020-03-18 14:59:00+01:00,487.52239990234375,487.52239990234375,487.52239990234375,487.52239990234375,487.52239990234375,0
2020-03-18 15:02:00+01:00,488.7412109375,488.7412109375,488.7412109375,488.7412109375,488.7412109375,0
2020-03-18 15:03:00+01:00,489.62298583984375,489.62298583984375,489.62298583984375,489.62298583984375,489.62298583984375,0
2020-03-18 15:04:00+01:00,491.95489501953125,491.95489501953125,491.95489501953125,491.95489501953125,491.95489501953125,0
2020-03-18 15:05:00+01:00,490.8113098144531,490.8113098144531,490.8113098144531,490.8113098144531,490.8113098144531,0
2020-03-18 15:06:00+01:00,491.06048583984375,491.06048583984375,491.06048583984375,491.06048583984375,491.06048583984375,0
2020-03-18 15:07:00+01:00,491.9342041015625,491.9342041015625,491.9342041015625,491.9342041015625,491.9342041015625,0
2020-03-18 15:08:00+01:00,490.465087890625,490.465087890625,490.465087890625,490.465087890625,490.465087890625,0
2020-03-18 15:09:00+01:00,489.9844055175781,489.9844055175781,489.9844055175781,489.9844055175781,489.9844055175781,0
2020-03-18 15:10:00+01:00,489.8677062988281,489.8677062988281,489.8677062988281,489.8677062988281,489.8677062988281,0
2020-03-18 15:11:00+01:00,490.02569580078125,490.02569580078125,490.02569580078125,490.02569580078125,490.02569580078125,0
2020-03-18 15:12:00+01:00,490.3659973144531,490.3659973144531,490.3659973144531,490.3659973144531,490.3659973144531,0
2020-03-18 15:13:00+01:00,489.539794921875,489.539794921875,489.539794921875,489.539794921875,489.539794921875,0
2020-03-18 15:14:00+01:00,489.0111999511719,489.0111999511719,489.0111999511719,489.0111999511719,489.0111999511719,0
2020-03-18 15:15:00+01:00,489.8839111328125,489.8839111328125,489.8839111328125,489.8839111328125,489.8839111328125,0
2020-03-18 15:16:00+01:00,490.19781494140625,490.19781494140625,490.19781494140625,490.19781494140625,490.19781494140625,0
2020-03-18 15:17:00+01:00,489.98388671875,489.98388671875,489.98388671875,489.98388671875,489.98388671875,0
2020-03-18 15:18:00+01:00,490.906005859375,490.906005859375,490.906005859375,490.906005859375,490.906005859375,0
2020-03-18 15:19:00+01:00,490.9027099609375,490.9027099609375,490.9027099609375,490.9027099609375,490.9027099609375,0
2020-03-18 15:20:00+01:00,490.1112060546875,490.1112060546875,490.1112060546875,490.1112060546875,490.1112060546875,0
2020-03-18 15:21:00+01:00,489.4280090332031,489.4280090332031,489.4280090332031,489.4280090332031,489.4280090332031,0
2020-03-18 15:22:00+01:00,489.243896484375,489.243896484375,489.243896484375,489.243896484375,489.243896484375,0
2020-03-18 15:23:00+01:00,488.0028076171875,488.0028076171875,488.0028076171875,488.0028076171875,488.0028076171875,0
2020-03-18 15:24:00+01:00,487.8326110839844,487.8326110839844,487.8326110839844,487.8326110839844,487.8326110839844,0
2020-03-18 15:25:00+01:00,488.0553894042969,488.0553894042969,488.0553894042969,488.0553894042969,488.0553894042969,0
2020-03-18 15:26:00+01:00,489.0306091308594,489.0306091308594,489.0306091308594,489.0306091308594,489.0306091308594,0
2020-03-18 15:27:00+01:00,488.7023010253906,488.7023010253906,488.7023010253906,488.7023010253906,488.7023010253906,0
2020-03-18 15:28:00+01:00,489.1380920410156,489.1380920410156,489.1380920410156,489.1380920410156,489.1380920410156,0
2020-03-18 15:29:00+01:00,488.34368896484375,488.34368896484375,488.34368896484375,488.34368896484375,488.34368896484375,0
2020-03-18 15:30:00+01:00,487.8847961425781,487.8847961425781,487.8847961425781,487.8847961425781,487.8847961425781,0
2020-03-18 15:31:00+01:00,489.02569580078125,489.02569580078125,489.02569580078125,489.02569580078125,489.02569580078125,0
2020-03-18 15:32:00+01:00,488.6379089355469,488.6379089355469,488.6379089355469,488.6379089355469,488.6379089355469,0
2020-03-18 15:33:00+01:00,488.7580871582031,488.7580871582031,488.7580871582031,488.7580871582031,488.7580871582031,0
2020-03-18 15:34:00+01:00,490.2095031738281,490.2095031738281,490.2095031738281,490.2095031738281,490.2095031738281,0
2020-03-18 15:35:00+01:00,489.84210205078125,489.84210205078125,489.84210205078125,489.84210205078125,489.84210205078125,0
2020-03-18 15:36:00+01:00,490.1893005371094,490.1893005371094,490.1893005371094,490.1893005371094,490.1893005371094,0
2020-03-18 15:37:00+01:00,489.8175964355469,489.8175964355469,489.8175964355469,489.8175964355469,489.8175964355469,0
2020-03-18 15:38:00+01:00,490.27801513671875,490.27801513671875,490.27801513671875,490.27801513671875,490.27801513671875,0
2020-03-18 15:40:00+01:00,490.5863952636719,490.5863952636719,490.5863952636719,490.5863952636719,490.5863952636719,0
2020-03-18 15:41:00+01:00,490.48858642578125,490.48858642578125,490.48858642578125,490.48858642578125,490.48858642578125,0
2020-03-18 15:42:00+01:00,490.3876953125,490.3876953125,490.3876953125,490.3876953125,490.3876953125,0
2020-03-18 15:43:00+01:00,490.7261047363281,490.7261047363281,490.7261047363281,490.7261047363281,490.7261047363281,0
2020-03-18 15:44:00+01:00,490.66680908203125,490.66680908203125,490.66680908203125,490.66680908203125,490.66680908203125,0
2020-03-18 15:45:00+01:00,490.3877868652344,490.3877868652344,490.3877868652344,490.3877868652344,490.3877868652344,0
2020-03-18 15:46:00+01:00,489.8373107910156,489.8373107910156,489.8373107910156,489.8373107910156,489.8373107910156,0
2020-03-18 15:47:00+01:00,489.3627014160156,489.3627014160156,489.3627014160156,489.3627014160156,489.3627014160156,0
2020-03-18 15:48:00+01:00,489.4302062988281,489.4302062988281,489.4302062988281,489.4302062988281,489.4302062988281,0
2020-03-18 15:49:00+01:00,489.41729736328125,489.41729736328125,489.41729736328125,489.41729736328125,489.41729736328125,0
2020-03-18 15:50:00+01:00,489.86279296875,489.86279296875,489.86279296875,489.86279296875,489.86279296875,0
2020-03-18 15:51:00+01:00,489.7666931152344,489.7666931152344,489.7666931152344,489.7666931152344,489.7666931152344,0
2020-03-18 15:52:00+01:00,489.1846923828125,489.1846923828125,489.1846923828125,489.1846923828125,489.1846923828125,0
2020-03-18 15:53:00+01:00,489.2593078613281,489.2593078613281,489.2593078613281,489.2593078613281,489.2593078613281,0
2020-03-18 15:54:00+01:00,489.1343994140625,489.1343994140625,489.1343994140625,489.1343994140625,489.1343994140625,0
2020-03-18 15:55:00+01:00,489.4368896484375,489.4368896484375,489.4368896484375,489.4368896484375,489.4368896484375,0
2020-03-18 15:56:00+01:00,489.0877990722656,489.0877990722656,489.0877990722656,489.0877990722656,489.0877990722656,0
2020-03-18 15:57:00+01:00,489.6321105957031,489.6321105957031,489.6321105957031,489.6321105957031,489.6321105957031,0
2020-03-18 15:58:00+01:00,489.591796875,489.591796875,489.591796875,489.591796875,489.591796875,0
2020-03-18 15:59:00+01:00,488.216796875,488.216796875,488.216796875,488.216796875,488.216796875,0
2020-03-18 16:00:00+01:00,487.9967956542969,487.9967956542969,487.9967956542969,487.9967956542969,487.9967956542969,0
2020-03-18 16:01:00+01:00,488.747802734375,488.747802734375,488.747802734375,488.747802734375,488.747802734375,0
2020-03-18 16:02:00+01:00,488.46990966796875,488.46990966796875,488.46990966796875,488.46990966796875,488.46990966796875,0
2020-03-18 16:03:00+01:00,487.8546142578125,487.8546142578125,487.8546142578125,487.8546142578125,487.8546142578125,0
2020-03-18 16:04:00+01:00,487.9302062988281,487.9302062988281,487.9302062988281,487.9302062988281,487.9302062988281,0
2020-03-18 16:05:00+01:00,487.3699035644531,487.3699035644531,487.3699035644531,487.3699035644531,487.3699035644531,0
2020-03-18 16:06:00+01:00,487.5552978515625,487.5552978515625,487.5552978515625,487.5552978515625,487.5552978515625,0
2020-03-18 16:07:00+01:00,487.34130859375,487.34130859375,487.34130859375,487.34130859375,487.34130859375,0
2020-03-18 16:08:00+01:00,487.7038879394531,487.7038879394531,487.7038879394531,487.7038879394531,487.7038879394531,0
2020-03-18 16:09:00+01:00,487.1330871582031,487.1330871582031,487.1330871582031,487.1330871582031,487.1330871582031,0
2020-03-18 16:10:00+01:00,487.0049133300781,487.0049133300781,487.0049133300781,487.0049133300781,487.0049133300781,0
2020-03-18 16:11:00+01:00,486.6250915527344,486.6250915527344,486.6250915527344,486.6250915527344,486.6250915527344,0
2020-03-18 16:12:00+01:00,486.60198974609375,486.60198974609375,486.60198974609375,486.60198974609375,486.60198974609375,0
2020-03-18 16:13:00+01:00,486.5741882324219,486.5741882324219,486.5741882324219,486.5741882324219,486.5741882324219,0
2020-03-18 16:14:00+01:00,486.34130859375,486.34130859375,486.34130859375,486.34130859375,486.34130859375,0
2020-03-18 16:15:00+01:00,485.422607421875,485.422607421875,485.422607421875,485.422607421875,485.422607421875,0
2020-03-18 16:17:00+01:00,484.8486022949219,484.8486022949219,484.8486022949219,484.8486022949219,484.8486022949219,0
2020-03-18 16:18:00+01:00,485.0942077636719,485.0942077636719,485.0942077636719,485.0942077636719,485.0942077636719,0
2020-03-18 16:19:00+01:00,484.80059814453125,484.80059814453125,484.80059814453125,484.80059814453125,484.80059814453125,0
2020-03-18 16:20:00+01:00,486.26251220703125,486.26251220703125,486.26251220703125,486.26251220703125,486.26251220703125,0
2020-03-18 16:21:00+01:00,486.1607971191406,486.1607971191406,486.1607971191406,486.1607971191406,486.1607971191406,0
2020-03-18 16:22:00+01:00,486.4811096191406,486.4811096191406,486.4811096191406,486.4811096191406,486.4811096191406,0
2020-03-18 16:23:00+01:00,486.8651123046875,486.8651123046875,486.8651123046875,486.8651123046875,486.8651123046875,0
2020-03-18 16:25:00+01:00,487.2668151855469,487.2668151855469,487.2668151855469,487.2668151855469,487.2668151855469,0
2020-03-18 16:27:00+01:00,486.8677978515625,486.8677978515625,486.8677978515625,486.8677978515625,486.8677978515625,0
2020-03-18 16:29:00+01:00,486.8153076171875,486.8153076171875,486.8153076171875,486.8153076171875,486.8153076171875,0
2020-03-18 16:31:00+01:00,487.3778076171875,487.3778076171875,487.3778076171875,487.3778076171875,487.3778076171875,0
2020-03-18 16:32:00+01:00,486.6090087890625,486.6090087890625,486.6090087890625,486.6090087890625,486.6090087890625,0
2020-03-18 16:33:00+01:00,486.9501953125,486.9501953125,486.9501953125,486.9501953125,486.9501953125,0
2020-03-18 16:34:00+01:00,486.6972961425781,486.6972961425781,486.6972961425781,486.6972961425781,486.6972961425781,0
2020-03-18 16:35:00+01:00,487.2752990722656,487.2752990722656,487.2752990722656,487.2752990722656,487.2752990722656,0
2020-03-18 16:36:00+01:00,487.176513671875,487.176513671875,487.176513671875,487.176513671875,487.176513671875,0
2020-03-18 16:37:00+01:00,487.7264099121094,487.7264099121094,487.7264099121094,487.7264099121094,487.7264099121094,0
2020-03-18 16:38:00+01:00,487.56048583984375,487.56048583984375,487.56048583984375,487.56048583984375,487.56048583984375,0
2020-03-18 16:39:00+01:00,487.28729248046875,487.28729248046875,487.28729248046875,487.28729248046875,487.28729248046875,0
2020-03-18 16:40:00+01:00,486.256103515625,486.256103515625,486.256103515625,486.256103515625,486.256103515625,0
2020-03-18 16:41:00+01:00,485.4754943847656,485.4754943847656,485.4754943847656,485.4754943847656,485.4754943847656,0
2020-03-18 16:42:00+01:00,485.74560546875,485.74560546875,485.74560546875,485.74560546875,485.74560546875,0
2020-03-18 16:43:00+01:00,486.4281921386719,486.4281921386719,486.4281921386719,486.4281921386719,486.4281921386719,0
2020-03-18 16:44:00+01:00,485.7900085449219,485.7900085449219,485.7900085449219,485.7900085449219,485.7900085449219,0
2020-03-18 16:45:00+01:00,484.9385986328125,484.9385986328125,484.9385986328125,484.9385986328125,484.9385986328125,0
2020-03-18 16:46:00+01:00,485.5921936035156,485.5921936035156,485.5921936035156,485.5921936035156,485.5921936035156,0
2020-03-18 16:47:00+01:00,485.5382080078125,485.5382080078125,485.5382080078125,485.5382080078125,485.5382080078125,0
2020-03-18 16:48:00+01:00,486.2377014160156,486.2377014160156,486.2377014160156,486.2377014160156,486.2377014160156,0
2020-03-18 16:49:00+01:00,485.95709228515625,485.95709228515625,485.95709228515625,485.95709228515625,485.95709228515625,0
2020-03-18 16:50:00+01:00,486.5198974609375,486.5198974609375,486.5198974609375,486.5198974609375,486.5198974609375,0
2020-03-18 16:51:00+01:00,486.3670959472656,486.3670959472656,486.3670959472656,486.3670959472656,486.3670959472656,0
2020-03-18 16:52:00+01:00,486.94488525390625,486.94488525390625,486.94488525390625,486.94488525390625,486.94488525390625,0
2020-03-18 16:53:00+01:00,486.4512939453125,486.4512939453125,486.4512939453125,486.4512939453125,486.4512939453125,0
2020-03-18 16:54:00+01:00,486.5303039550781,486.5303039550781,486.5303039550781,486.5303039550781,486.5303039550781,0
2020-03-18 16:55:00+01:00,487.3313903808594,487.3313903808594,487.3313903808594,487.3313903808594,487.3313903808594,0
2020-03-18 16:56:00+01:00,487.2078857421875,487.2078857421875,487.2078857421875,487.2078857421875,487.2078857421875,0
2020-03-18 16:57:00+01:00,487.59039306640625,487.59039306640625,487.59039306640625,487.59039306640625,487.59039306640625,0
2020-03-18 16:58:00+01:00,487.752685546875,487.752685546875,487.752685546875,487.752685546875,487.752685546875,0
2020-03-18 16:59:00+01:00,488.3844909667969,488.3844909667969,488.3844909667969,488.3844909667969,488.3844909667969,0
2020-03-18 17:00:00+01:00,488.8276062011719,488.8276062011719,488.8276062011719,488.8276062011719,488.8276062011719,0
